_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.463009","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.463030","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=39616 Win=12738 Len=0"
"2.473018","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.473065","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=41076 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.473195","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=42512 Win=12730 Len=0"
"2.479096","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.485709","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.485725","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=45234 Win=12736 Len=0"
"2.485765","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=45234 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.492255","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.492265","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=48142 Win=12738 Len=0"
"2.492292","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=48142 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.492298","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.492301","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=51062 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.492304","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=52522 Ack=6430 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.492371","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=53922 Win=12706 Len=0"
"2.494263","5.9.29.183","172.19.0.3","TLSv1.2","801","Application Data"
"2.504431","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.504449","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=56127 Win=12738 Len=0"
"2.504488","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=56127 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.504785","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.504813","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=59023 Win=12738 Len=0"
"2.504841","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=59023 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.504895","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=60483 Ack=6430 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.504899","5.9.29.183","172.19.0.3","TCP","305","9002 → 43520 [PSH, ACK] Seq=61907 Ack=6430 Win=65535 Len=249 [TCP segment of a reassembled PDU]"
"2.504979","5.9.29.183","172.19.0.3","TLSv1.2","1255","Application Data [TCP segment of a reassembled PDU]"
"2.504996","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=63355 Win=12706 Len=0"
"2.505257","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"2.505482","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=63355 Ack=7487 Win=65535 Len=0"
"2.510377","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"2.518399","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.518418","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=64940 Win=12738 Len=0"
"2.525792","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"2.529517","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.529525","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=67539 Win=12738 Len=0"
"2.529626","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=67539 Ack=7487 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.540455","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.540498","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=70447 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.540503","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=71907 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.540505","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"2.540675","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=74779 Win=12712 Len=0"
"2.540860","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=74779 Ack=7487 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.541617","5.9.29.183","172.19.0.3","TLSv1.2","1315","Application Data"
"2.541624","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=77486 Win=12738 Len=0"
"2.553373","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.553439","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=78946 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.553449","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.553650","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=81830 Win=12722 Len=0"
"2.557300","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"2.566049","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.566057","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=83618 Win=12738 Len=0"
"2.572194","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"2.575490","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.575707","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=84255 Ack=8030 Win=65535 Len=0"
"2.801632","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.802330","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.802556","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=84798 Ack=8573 Win=65535 Len=0"
"2.974939","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.984624","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.984641","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=86801 Win=12738 Len=0"
"2.984676","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=86801 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.984685","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.984794","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=89685 Win=12722 Len=0"
"2.986071","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.986133","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=91133 Ack=8573 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.986141","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=92581 Win=12730 Len=0"
"2.990324","5.9.29.183","172.19.0.3","TLSv1.2","613","Application Data"
"2.986579","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.986660","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=94586 Win=12738 Len=0"
"2.986765","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=94586 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.986771","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.986777","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=97506 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.986780","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=98966 Ack=8573 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"2.986783","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.986787","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=101571 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.986789","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=103031 Ack=8573 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.986806","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=101571 Win=12706 Len=0"
"2.986940","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=104455 Win=12688 Len=0"
"2.987226","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"2.987295","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=105915 Ack=8573 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.987305","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=107351 Win=12730 Len=0"
"2.987307","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=107351 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.987373","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.987438","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=110247 Win=12714 Len=0"
"3.002460","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=110247 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.002516","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=111707 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.002531","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=113167 Win=12730 Len=0"
"3.002535","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"3.002540","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=114627 Ack=8573 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.002639","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=116039 Win=12714 Len=0"
"3.002663","5.9.29.183","172.19.0.3","TLSv1.2","517","Application Data"
"3.002859","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"3.003040","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=116500 Ack=9630 Win=65535 Len=0"
"3.012995","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.013404","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=116500 Ack=10173 Win=65535 Len=0"
"3.344864","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.345643","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.345862","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=117043 Ack=10716 Win=65535 Len=0"
"3.535980","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.546876","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.546890","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10716 Ack=119034 Win=12738 Len=0"
"3.546992","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=119034 Ack=10716 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.547077","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.547102","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10716 Ack=121942 Win=12738 Len=0"
"3.547131","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=121942 Ack=10716 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.547175","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=123402 Ack=10716 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.547179","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.547187","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10716 Ack=124826 Win=12722 Len=0"
"3.547347","5.9.29.183","172.19.0.3","TCP","1462","9002 → 43520 [PSH, ACK] Seq=126286 Ack=10716 Win=65535 Len=1406 [TCP segment of a reassembled PDU]"
"3.547371","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10716 Ack=127692 Win=12706 Len=0"
"3.547435","5.9.29.183","172.19.0.3","TCP","86","9002 → 43520 [PSH, ACK] Seq=127692 Ack=10716 Win=65535 Len=30 [TCP segment of a reassembled PDU]"
"3.547727","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=127722 Ack=10716 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.547734","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10716 Ack=129182 Win=12738 Len=0"
"3.547763","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.547768","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=130618 Ack=10716 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.547817","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=132078 Ack=10716 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.547835","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10716 Ack=133514 Win=12714 Len=0"
"3.551700","5.9.29.183","172.19.0.3","TLSv1.2","721","Application Data, Application Data"
"3.562018","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.562028","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10716 Ack=135639 Win=12738 Len=0"
"3.562029","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=135639 Ack=10716 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.562755","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.562762","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10716 Ack=138535 Win=12738 Len=0"
"3.562810","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=138535 Ack=10716 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.562854","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=139971 Ack=10716 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.562858","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.562941","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10716 Ack=142867 Win=12714 Len=0"
"3.563574","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=142867 Ack=10716 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.567798","5.9.29.183","172.19.0.3","TLSv1.2","801","Application Data"
"3.567806","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10716 Ack=145060 Win=12738 Len=0"
"3.567989","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.568191","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=145060 Ack=11259 Win=65535 Len=0"
"3.574135","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.574165","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=146520 Ack=11259 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.574169","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.574172","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=149440 Ack=11259 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.574222","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11259 Ack=150852 Win=12714 Len=0"
"3.574771","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=150852 Ack=11259 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.574801","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.574809","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11259 Ack=153772 Win=12730 Len=0"
"3.574811","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=153772 Ack=11259 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.574844","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=155196 Ack=11259 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.574861","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11259 Ack=156644 Win=12714 Len=0"
"3.583121","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"3.587428","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.587435","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11259 Ack=158429 Win=12738 Len=0"
"3.587474","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=158429 Ack=11259 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.587480","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"3.587524","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11259 Ack=161313 Win=12720 Len=0"
"3.587545","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=161313 Ack=11259 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.587550","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=162773 Ack=11259 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.587551","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.587552","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=165693 Ack=11259 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
