_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.101343","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.101369","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=26209 Win=5596 Len=0 TSval=1099517889 TSecr=2679028656"
"1.109553","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=26209 Ack=4258 Win=1452 Len=2896 TSval=2679028659 TSecr=1099517864 [TCP segment of a reassembled PDU]"
"1.109584","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=29105 Win=5596 Len=0 TSval=1099517898 TSecr=2679028659"
"1.109693","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.109741","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=32001 Win=5581 Len=0 TSval=1099517898 TSecr=2679028659"
"1.110162","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.117752","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=32001 Ack=4258 Win=1452 Len=1448 TSval=2679028661 TSecr=1099517864 [TCP segment of a reassembled PDU]"
"1.125174","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"1.125337","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=37793 Win=5580 Len=0 TSval=1099517913 TSecr=2679028661"
"1.133796","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"1.133954","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=46481 Win=5566 Len=0 TSval=1099517922 TSecr=2679028665"
"1.148832","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"1.148863","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=52273 Win=5581 Len=0 TSval=1099517937 TSecr=2679028669"
"1.158572","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"1.158772","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=60961 Win=5566 Len=0 TSval=1099517947 TSecr=2679028671"
"1.159178","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.174423","54.38.73.16","172.18.0.2","TLSv1.2","4539","Application Data, Application Data"
"1.174451","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=65432 Win=5586 Len=0 TSval=1099517963 TSecr=2679028675"
"1.223093","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=65432 Ack=5344 Win=1452 Len=0 TSval=2679028688 TSecr=1099517947"
"1.223125","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"1.286228","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=65432 Ack=6430 Win=1452 Len=0 TSval=2679028704 TSecr=1099518011"
"1.513795","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.514914","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.543448","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=65975 Ack=6973 Win=1452 Len=0 TSval=2679028767 TSecr=1099518303"
"1.856716","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"1.856895","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=70052 Win=5581 Len=0 TSval=1099518645 TSecr=2679028846"
"1.867440","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data"
"1.867618","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=80188 Win=5550 Len=0 TSval=1099518656 TSecr=2679028849"
"1.880680","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.880705","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=83084 Win=5596 Len=0 TSval=1099518669 TSecr=2679028852"
"1.887949","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=83084 Ack=6973 Win=1452 Len=1448 TSval=2679028854 TSecr=1099518645 [TCP segment of a reassembled PDU]"
"1.894513","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data, Application Data"
"1.894676","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=94668 Win=5550 Len=0 TSval=1099518683 TSecr=2679028854"
"1.895841","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.904636","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.904662","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=97564 Win=5596 Len=0 TSval=1099518693 TSecr=2679028858"
"1.920737","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=109148 Ack=7516 Win=1452 Len=0 TSval=2679028862 TSecr=1099518684"
"1.920762","54.38.73.16","172.18.0.2","TCP","11652","[TCP Retransmission] 21002 → 36876 [ACK] Seq=97564 Ack=6973 Win=1452 Len=11584 TSval=2679028862 TSecr=1099518683"
"1.920925","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=109148 Win=5551 Len=0 TSval=1099518709 TSecr=2679028862"
"1.929227","54.38.73.16","172.18.0.2","TLSv1.2","4647","Ignored Unknown Record"
"1.929252","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=113727 Win=5586 Len=0 TSval=1099518717 TSecr=2679028864"
"1.938592","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.002739","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=113727 Ack=8059 Win=1452 Len=0 TSval=2679028883 TSecr=1099518727"
"2.176682","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.177714","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.202190","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=114270 Ack=8602 Win=1452 Len=0 TSval=2679028932 TSecr=1099518966"
"2.431692","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.441997","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.442169","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=122053 Win=5565 Len=0 TSval=1099519230 TSecr=2679028990"
"2.442651","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.452803","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"2.452828","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=127845 Win=5581 Len=0 TSval=1099519241 TSecr=2679028995"
"2.466889","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"2.466924","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=133637 Win=5581 Len=0 TSval=1099519255 TSecr=2679028999"
"2.467102","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=136533 Ack=9145 Win=1452 Len=0 TSval=2679028999 TSecr=1099519231"
"2.467122","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=133637 Ack=8602 Win=1452 Len=2896 TSval=2679028999 TSecr=1099519230"
"2.467324","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=136533 Win=5566 Len=0 TSval=1099519255 TSecr=2679028999"
"2.477072","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"2.477092","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=139429 Win=5596 Len=0 TSval=1099519265 TSecr=2679029001"
"2.477541","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"2.477559","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=142325 Win=5596 Len=0 TSval=1099519266 TSecr=2679029001"
"2.478219","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.491806","54.38.73.16","172.18.0.2","TLSv1.2","573","Ignored Unknown Record"
"2.498685","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.498858","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=144278 Win=5593 Len=0 TSval=1099519287 TSecr=2679029005"
"2.498971","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=144278 Ack=9145 Win=1452 Len=1448 TSval=2679029006 TSecr=1099519255 [TCP segment of a reassembled PDU]"
"2.522772","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"2.522805","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=147000 Win=5593 Len=0 TSval=1099519311 TSecr=2679029006"
"2.531008","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.595024","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=147000 Ack=10231 Win=1452 Len=0 TSval=2679029031 TSecr=1099519319"
"2.762732","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.763754","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.788728","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=147543 Ack=10774 Win=1452 Len=0 TSval=2679029079 TSecr=1099519552"
"3.078481","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.078699","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"3.078721","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"3.078829","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=158410 Win=5553 Len=0 TSval=1099519867 TSecr=2679029138"
"3.088855","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.088879","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=161306 Win=5596 Len=0 TSval=1099519877 TSecr=2679029154"
"3.103371","54.38.73.16","172.18.0.2","TLSv1.2","842","Application Data"
"3.104384","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.128260","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.128301","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.191776","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=162623 Ack=11860 Win=1452 Len=0 TSval=2679029180 TSecr=1099519916"
"3.489603","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.490055","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.514870","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=163166 Ack=12403 Win=1452 Len=0 TSval=2679029260 TSecr=1099520278"
"3.806531","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.806565","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.806709","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=170139 Win=5566 Len=0 TSval=1099520595 TSecr=2679029333"
"3.818158","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"3.818327","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=177379 Win=5565 Len=0 TSval=1099520606 TSecr=2679029336"
"3.819054","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.833697","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.833722","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=183171 Win=5581 Len=0 TSval=1099520622 TSecr=2679029340"
"3.841366","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=183171 Ack=12403 Win=1452 Len=1448 TSval=2679029342 TSecr=1099520595 [TCP segment of a reassembled PDU]"
"3.844569","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=187556 Ack=12946 Win=1452 Len=0 TSval=2679029343 TSecr=1099520607"
"3.844592","54.38.73.16","172.18.0.2","TCP","3005","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=184619 Ack=12403 Win=1452 Len=2937 TSval=2679029343 TSecr=1099520606"
"3.844606","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=187556 Win=5594 Len=0 TSval=1099520633 TSecr=2679029342"
"3.852551","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.878235","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=187556 Ack=13489 Win=1452 Len=0 TSval=2679029351 TSecr=1099520641"
