_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.754143","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.817086","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=145089 Ack=9145 Win=1452 Len=0 TSval=2678312491 TSecr=1096653182"
"4.128966","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.130063","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.156350","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=145632 Ack=9688 Win=1452 Len=0 TSval=2678312575 TSecr=1096653558"
"4.846153","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.846315","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=145632 Ack=9688 Win=1452 Len=543 TSval=2678312738 TSecr=1096653558"
"4.846337","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=9688 Ack=146175 Win=5612 Len=0 TSval=1096654274 TSecr=2678312738 SLE=145632 SRE=146175"
"4.846341","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.846352","172.18.0.2","54.38.73.16","TCP","68","[TCP Dup ACK 120#1] 36876 → 21002 [ACK] Seq=9688 Ack=146175 Win=5612 Len=0 TSval=1096654274 TSecr=2678312738"
"4.846357","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.846365","172.18.0.2","54.38.73.16","TCP","68","[TCP Dup ACK 120#2] 36876 → 21002 [ACK] Seq=9688 Ack=146175 Win=5612 Len=0 TSval=1096654274 TSecr=2678312738"
"4.846629","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.873222","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"4.873252","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 120#3] 36876 → 21002 [ACK] Seq=10231 Ack=146175 Win=5612 Len=0 TSval=1096654301 TSecr=2678312738 SLE=153415 SRE=154486"
"5.090554","172.18.0.2","54.38.73.16","TCP","623","[TCP Retransmission] 36876 → 21002 [PSH, ACK] Seq=9688 Ack=146175 Win=5612 Len=543 TSval=1096654519 TSecr=2678312738 SLE=153415 SRE=154486"
"5.116863","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=154486 Ack=10231 Win=1452 Len=0 TSval=2678312816 TSecr=1096654519"
"5.147958","54.38.73.16","172.18.0.2","TCP","1516","[TCP Retransmission] 21002 → 36876 [ACK] Seq=146175 Ack=10231 Win=1452 Len=1448 TSval=2678312824 TSecr=1096654519"
"5.148001","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=10231 Ack=147623 Win=5601 Len=0 TSval=1096654576 TSecr=2678312824 SLE=153415 SRE=154486"
"5.172466","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=147623 Ack=10231 Win=1452 Len=2896 TSval=2678312830 TSecr=1096654576"
"5.172507","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=10231 Ack=150519 Win=5579 Len=0 TSval=1096654601 TSecr=2678312830 SLE=153415 SRE=154486"
"5.197150","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=150519 Ack=10231 Win=1452 Len=2896 TSval=2678312836 TSecr=1096654601"
"5.197194","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=154486 Win=5580 Len=0 TSval=1096654625 TSecr=2678312836"
"5.202933","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.264041","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=154486 Ack=10774 Win=1452 Len=0 TSval=2678312853 TSecr=1096654631"
"5.814699","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"5.814710","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"5.910643","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.910685","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=155029 Win=5608 Len=0 TSval=1096655339 TSecr=2678313014"
"5.911568","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.935821","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=155029 Ack=11317 Win=1452 Len=0 TSval=2678313021 TSecr=1096655340"
"6.194595","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.194762","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=158656 Win=5584 Len=0 TSval=1096655623 TSecr=2678313085"
"6.215182","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.215205","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=161552 Win=5596 Len=0 TSval=1096655643 TSecr=2678313090"
"6.219339","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.238163","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"6.238329","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=166627 Win=5580 Len=0 TSval=1096655666 TSecr=2678313091"
"6.248263","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.248288","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=169523 Win=5596 Len=0 TSval=1096655676 TSecr=2678313098"
"6.248601","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.248644","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=172419 Win=5581 Len=0 TSval=1096655677 TSecr=2678313098"
"6.263477","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"6.263500","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=178211 Win=5581 Len=0 TSval=1096655692 TSecr=2678313102"
"6.272799","54.38.73.16","172.18.0.2","TLSv1.2","1493","[TCP Previous segment not captured] , Ignored Unknown Record"
"6.272823","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=11317 Ack=178211 Win=5593 Len=0 TSval=1096655701 TSecr=2678313102 SLE=181107 SRE=182532"
"6.272826","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=178211 Ack=11317 Win=1452 Len=2896 TSval=2678313105 TSecr=1096655676"
"6.272851","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=182532 Win=5580 Len=0 TSval=1096655701 TSecr=2678313105"
"6.273596","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.298452","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=182532 Ack=11860 Win=1452 Len=0 TSval=2678313111 TSecr=1096655702"
"6.304530","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"6.304569","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=186609 Win=5589 Len=0 TSval=1096655733 TSecr=2678313113"
"6.304574","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.304669","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=189505 Win=5567 Len=0 TSval=1096655733 TSecr=2678313113"
"6.317351","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.317374","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=192401 Win=5596 Len=0 TSval=1096655745 TSecr=2678313116"
"6.327943","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=192401 Ack=11860 Win=1452 Len=1448 TSval=2678313118 TSecr=1096655702 [TCP segment of a reassembled PDU]"
"6.328909","54.38.73.16","172.18.0.2","TLSv1.2","4830","Application Data, Application Data, Application Data"
"6.329058","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=198611 Win=5585 Len=0 TSval=1096655757 TSecr=2678313118"
"6.336047","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.399944","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=198611 Ack=12403 Win=1452 Len=0 TSval=2678313137 TSecr=1096655764"
"7.304467","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.304499","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=198611 Ack=12403 Win=1452 Len=543 TSval=2678313345 TSecr=1096655764"
"7.304514","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=12403 Ack=199154 Win=5608 Len=0 TSval=1096656733 TSecr=2678313345 SLE=198611 SRE=199154"
"7.305494","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.329201","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=199154 Ack=12946 Win=1452 Len=0 TSval=2678313369 TSecr=1096656734"
"7.662143","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.662183","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=202781 Win=5584 Len=0 TSval=1096657090 TSecr=2678313452"
"7.662624","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.686461","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.686482","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=203324 Win=5608 Len=0 TSval=1096657115 TSecr=2678313458"
"7.686502","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=203324 Ack=13489 Win=1452 Len=0 TSval=2678313458 TSecr=1096657091"
"7.769272","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.769294","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=206951 Win=5580 Len=0 TSval=1096657197 TSecr=2678313479"
"7.793088","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.793109","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=207494 Win=5593 Len=0 TSval=1096657221 TSecr=2678313485"
"7.802256","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"7.802295","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=214734 Win=5565 Len=0 TSval=1096657230 TSecr=2678313487"
"7.826691","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.826714","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=216182 Win=5593 Len=0 TSval=1096657255 TSecr=2678313491"
"7.828088","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data [TCP segment of a reassembled PDU]"
"7.828111","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=223422 Win=5565 Len=0 TSval=1096657256 TSecr=2678313493"
"7.853103","54.38.73.16","172.18.0.2","TLSv1.2","8530","Application Data, Application Data, Application Data, Application Data, Application Data"
"7.853125","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=231884 Win=5567 Len=0 TSval=1096657281 TSecr=2678313500"
"7.853945","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.879986","54.38.73.16","172.18.0.2","TLSv1.2","2182","Application Data, Application Data"
"7.880010","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=233998 Win=5599 Len=0 TSval=1096657308 TSecr=2678313506"
"7.907700","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=233998 Ack=14032 Win=1452 Len=0 TSval=2678313514 TSecr=1096657282"
"7.907729","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.971893","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=233998 Ack=14575 Win=1452 Len=0 TSval=2678313530 TSecr=1096657336"
"8.327375","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.328463","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.352751","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=234541 Ack=15118 Win=1452 Len=0 TSval=2678313625 TSecr=1096657757"
"8.570084","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
