_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"5.668163","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=110426 Win=5596 Len=0 TSval=1096553286 TSecr=2678287501"
"5.679245","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"5.679412","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=114770 Win=5580 Len=0 TSval=1096553297 TSecr=2678287504"
"5.684937","54.38.73.16","172.18.0.2","TLSv1.2","1168","Application Data, Application Data"
"5.700795","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.700821","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=118766 Win=5596 Len=0 TSval=1096553319 TSecr=2678287505"
"5.725700","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.743095","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"5.743267","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=129633 Win=5550 Len=0 TSval=1096553361 TSecr=2678287515"
"5.755690","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.756168","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.767834","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=131081 Ack=8059 Win=1452 Len=2896 TSval=2678287526 TSecr=1096553361 [TCP segment of a reassembled PDU]"
"5.767860","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=133977 Win=5596 Len=0 TSval=1096553386 TSecr=2678287526"
"5.768035","54.38.73.16","172.18.0.2","TLSv1.2","3723","Application Data, Application Data"
"5.768108","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=137632 Win=5580 Len=0 TSval=1096553386 TSecr=2678287526"
"5.778696","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.778720","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=140528 Win=5596 Len=0 TSval=1096553396 TSecr=2678287528"
"5.789723","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.790242","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=141976 Ack=8602 Win=1452 Len=1448 TSval=2678287531 TSecr=1096553374 [TCP segment of a reassembled PDU]"
"5.790388","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=143424 Win=5612 Len=0 TSval=1096553408 TSecr=2678287531"
"5.791626","54.38.73.16","172.18.0.2","TLSv1.2","1530","Application Data"
"5.791792","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=144886 Win=5612 Len=0 TSval=1096553410 TSecr=2678287532"
"5.809799","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.871147","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=144886 Ack=9145 Win=1452 Len=0 TSval=2678287552 TSecr=1096553428"
"5.871179","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.900161","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.940935","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=145429 Win=5612 Len=0 TSval=1096553559 TSecr=2678287559"
"6.509926","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.509968","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=145972 Win=5608 Len=0 TSval=1096554128 TSecr=2678287680"
"6.510968","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.575113","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=145972 Ack=10231 Win=1452 Len=0 TSval=2678287728 TSecr=1096554129"
"7.122683","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.122723","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=146515 Win=5608 Len=0 TSval=1096554740 TSecr=2678287786"
"7.122726","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"7.122735","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 153#1] 36876 → 21002 [ACK] Seq=10231 Ack=146515 Win=5608 Len=0 TSval=1096554740 TSecr=2678287848 SLE=145972 SRE=146515"
"7.122737","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.122744","172.18.0.2","54.38.73.16","TCP","68","[TCP Dup ACK 153#2] 36876 → 21002 [ACK] Seq=10231 Ack=146515 Win=5608 Len=0 TSval=1096554740 TSecr=2678287848"
"7.122748","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"7.122753","172.18.0.2","54.38.73.16","TCP","68","[TCP Dup ACK 153#3] 36876 → 21002 [ACK] Seq=10231 Ack=146515 Win=5608 Len=0 TSval=1096554741 TSecr=2678287848"
"7.148367","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"7.148378","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 153#4] 36876 → 21002 [ACK] Seq=10231 Ack=146515 Win=5608 Len=0 TSval=1096554766 TSecr=2678287848 SLE=153755 SRE=154826"
"7.735748","54.38.73.16","172.18.0.2","TCP","1516","[TCP Retransmission] 21002 → 36876 [ACK] Seq=146515 Ack=10231 Win=1452 Len=1448 TSval=2678287950 TSecr=1096554766"
"7.735793","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=10231 Ack=147963 Win=5597 Len=0 TSval=1096555354 TSecr=2678287950 SLE=153755 SRE=154826"
"7.761228","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=147963 Ack=10231 Win=1452 Len=2896 TSval=2678288024 TSecr=1096555354"
"7.761274","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=10231 Ack=150859 Win=5577 Len=0 TSval=1096555379 TSecr=2678288024 SLE=153755 SRE=154826"
"7.785818","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=150859 Ack=10231 Win=1452 Len=2896 TSval=2678288030 TSecr=1096555379"
"7.785865","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=154826 Win=5580 Len=0 TSval=1096555404 TSecr=2678288030"
"7.786379","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.811340","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=154826 Ack=10774 Win=1452 Len=0 TSval=2678288036 TSecr=1096555404"
"7.811356","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.838632","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=154826 Ack=11317 Win=1452 Len=0 TSval=2678288043 TSecr=1096555429"
"8.249214","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.249252","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=155369 Win=5608 Len=0 TSval=1096555867 TSecr=2678288143"
"8.250144","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.275128","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=155369 Ack=11860 Win=1452 Len=0 TSval=2678288153 TSecr=1096555868"
"8.965422","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.965462","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=156817 Win=5601 Len=0 TSval=1096556583 TSecr=2678288314"
"8.965653","54.38.73.16","172.18.0.2","TLSv1.2","1733","Application Data"
"8.965669","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=158482 Win=5601 Len=0 TSval=1096556583 TSecr=2678288314"
"8.965680","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"8.965691","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=164274 Win=5571 Len=0 TSval=1096556583 TSecr=2678288317"
"8.991020","54.38.73.16","172.18.0.2","TLSv1.2","9812","Application Data, Application Data, Application Data"
"8.991042","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=174018 Win=5550 Len=0 TSval=1096556609 TSecr=2678288332"
"9.016099","54.38.73.16","172.18.0.2","TLSv1.2","9950","Application Data, Application Data, Application Data, Application Data"
"9.016122","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=183900 Win=5550 Len=0 TSval=1096556634 TSecr=2678288338"
"9.017021","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.045002","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=193782 Ack=12403 Win=1452 Len=0 TSval=2678288345 TSecr=1096556635"
"9.045023","54.38.73.16","172.18.0.2","TCP","9950","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=183900 Ack=11860 Win=1452 Len=9882 TSval=2678288345 TSecr=1096556634"
"9.045037","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=193782 Win=5550 Len=0 TSval=1096556663 TSecr=2678288345"
"9.070088","54.38.73.16","172.18.0.2","TLSv1.2","5266","Application Data, Application Data"
"9.070112","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=198980 Win=5583 Len=0 TSval=1096556688 TSecr=2678288351"
"9.076422","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.139229","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=198980 Ack=12946 Win=1452 Len=0 TSval=2678288369 TSecr=1096556694"
"9.886097","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.886129","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=198980 Ack=12946 Win=1452 Len=543 TSval=2678288550 TSecr=1096556694"
"9.886144","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=12946 Ack=199523 Win=5608 Len=0 TSval=1096557504 TSecr=2678288550 SLE=198980 SRE=199523"
"9.887039","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.912070","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=199523 Ack=13489 Win=1452 Len=0 TSval=2678288562 TSecr=1096557505"
"10.173941","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"10.173982","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=203150 Win=5584 Len=0 TSval=1096557792 TSecr=2678288627"
"10.194694","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"10.194716","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=207494 Win=5580 Len=0 TSval=1096557812 TSecr=2678288632"
"10.198013","54.38.73.16","172.18.0.2","TLSv1.2","437","Application Data, Application Data"
"10.198035","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=207863 Win=5593 Len=0 TSval=1096557816 TSecr=2678288633"
"10.198469","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.218702","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
