_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"4.483890","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=124508 Win=5527 Len=0 TSval=1096685350 TSecr=2678320517"
"4.489509","54.38.73.16","172.18.0.2","TLSv1.2","2427","Ignored Unknown Record"
"4.489538","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=126867 Win=5598 Len=0 TSval=1096685356 TSecr=2678320518"
"4.507244","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"4.507285","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=135555 Ack=8059 Win=1452 Len=2896 TSval=2678320523 TSecr=1096685350 [TCP segment of a reassembled PDU]"
"4.507414","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=138451 Win=5551 Len=0 TSval=1096685373 TSecr=2678320523"
"4.507822","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.507915","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.507947","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=141347 Win=5536 Len=0 TSval=1096685374 TSecr=2678320523"
"4.513756","54.38.73.16","172.18.0.2","TLSv1.2","2695","Application Data, Application Data"
"4.513781","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=143974 Win=5597 Len=0 TSval=1096685380 TSecr=2678320524"
"4.531443","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.536688","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"4.536730","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.609354","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=146059 Ack=9145 Win=1452 Len=0 TSval=2678320549 TSecr=1096685403"
"4.609387","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.673385","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=146059 Ack=9688 Win=1452 Len=0 TSval=2678320565 TSecr=1096685475"
"4.947731","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.948789","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.973089","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=146602 Ack=10231 Win=1452 Len=0 TSval=2678320639 TSecr=1096685815"
"5.357526","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.357667","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"5.357683","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"5.357714","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=150229 Win=5584 Len=0 TSval=1096686224 TSecr=2678320710"
"5.357806","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=153125 Win=5566 Len=0 TSval=1096686224 TSecr=2678320715"
"5.361869","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data"
"5.404690","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=154399 Win=5612 Len=0 TSval=1096686271 TSecr=2678320737"
"5.429298","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"5.429343","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=155456 Win=5604 Len=0 TSval=1096686295 TSecr=2678320753"
"5.436149","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.460927","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=155456 Ack=10774 Win=1452 Len=0 TSval=2678320761 TSecr=1096686302"
"5.869361","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.869406","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=155999 Win=5608 Len=0 TSval=1096686735 TSecr=2678320852"
"5.870474","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.894060","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=155999 Ack=11317 Win=1452 Len=0 TSval=2678320870 TSecr=1096686736"
"6.586006","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.586048","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=157447 Win=5601 Len=0 TSval=1096687452 TSecr=2678320980"
"6.586297","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"6.586313","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=159626 Win=5599 Len=0 TSval=1096687452 TSecr=2678320980"
"6.586325","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"6.586333","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=162522 Win=5584 Len=0 TSval=1096687452 TSecr=2678321002"
"6.586336","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.586346","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=163970 Win=5576 Len=0 TSval=1096687452 TSecr=2678321015"
"6.586348","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"6.586356","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=169762 Win=5538 Len=0 TSval=1096687452 TSecr=2678321018"
"6.605444","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=169762 Ack=11317 Win=1452 Len=1448 TSval=2678321048 TSecr=1096686736 [TCP segment of a reassembled PDU]"
"6.605469","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=171210 Win=5593 Len=0 TSval=1096687471 TSecr=2678321048"
"6.613342","54.38.73.16","172.18.0.2","TLSv1.2","14018","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"6.613368","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=185160 Win=5519 Len=0 TSval=1096687479 TSecr=2678321049"
"6.614792","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.618957","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.618982","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=188056 Win=5596 Len=0 TSval=1096687485 TSecr=2678321051"
"6.639268","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=190901 Ack=11860 Win=1452 Len=0 TSval=2678321056 TSecr=1096687481"
"6.639289","54.38.73.16","172.18.0.2","TCP","2913","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=188056 Ack=11317 Win=1452 Len=2845 TSval=2678321056 TSecr=1096687479"
"6.639304","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=190901 Win=5596 Len=0 TSval=1096687505 TSecr=2678321056"
"6.642502","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.642526","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=193797 Win=5596 Len=0 TSval=1096687509 TSecr=2678321057"
"6.652783","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.652953","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=198141 Win=5580 Len=0 TSval=1096687519 TSecr=2678321059"
"6.662502","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.662998","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.663325","54.38.73.16","172.18.0.2","TLSv1.2","205","Application Data"
"6.704572","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=199726 Win=5612 Len=0 TSval=1096687571 TSecr=2678321062"
"6.726106","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=199726 Ack=12403 Win=1452 Len=0 TSval=2678321078 TSecr=1096687529"
"6.726138","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.750178","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=199726 Ack=12946 Win=1452 Len=0 TSval=2678321084 TSecr=1096687592"
"7.201076","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.201119","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=200269 Win=5608 Len=0 TSval=1096688067 TSecr=2678321180"
"7.202111","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.226615","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=200269 Ack=13489 Win=1452 Len=0 TSval=2678321203 TSecr=1096688068"
"7.651777","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.651823","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=200812 Win=5608 Len=0 TSval=1096688518 TSecr=2678321309"
"7.662642","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.662667","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=203708 Win=5596 Len=0 TSval=1096688529 TSecr=2678321312"
"7.672981","54.38.73.16","172.18.0.2","TLSv1.2","1516","[TCP Previous segment not captured] , Ignored Unknown Record"
"7.673008","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 176#1] 36876 → 21002 [ACK] Seq=13489 Ack=203708 Win=5596 Len=0 TSval=1096688539 TSecr=2678321312 SLE=206604 SRE=208052"
"7.675946","54.38.73.16","172.18.0.2","TLSv1.2","82","Ignored Unknown Record"
"7.675975","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 176#2] 36876 → 21002 [ACK] Seq=13489 Ack=203708 Win=5596 Len=0 TSval=1096688542 TSecr=2678321312 SLE=206604 SRE=208066"
"7.716078","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data"
"7.716111","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 176#3] 36876 → 21002 [ACK] Seq=13489 Ack=203708 Win=5596 Len=0 TSval=1096688582 TSecr=2678321312 SLE=206604 SRE=219650"
"7.740666","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=203708 Ack=13489 Win=1452 Len=2896 TSval=2678321331 TSecr=1096688582"
"7.740714","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=219650 Win=5517 Len=0 TSval=1096688607 TSecr=2678321331"
"7.740721","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"7.740732","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=226890 Win=5471 Len=0 TSval=1096688607 TSecr=2678321331"
"7.763912","54.38.73.16","172.18.0.2","TLSv1.2","5120","Application Data, Application Data, Application Data"
"7.763939","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=231942 Win=5584 Len=0 TSval=1096688630 TSecr=2678321337"
"7.764453","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.771202","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.771226","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=234838 Win=5596 Len=0 TSval=1096688637 TSecr=2678321339"
"7.787813","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"7.787838","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=235055 Win=5608 Len=0 TSval=1096688654 TSecr=2678321343"
"7.787858","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=235055 Ack=14032 Win=1452 Len=0 TSval=2678321343 TSecr=1096688630"
"7.794271","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.819091","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=235055 Ack=14575 Win=1452 Len=0 TSval=2678321351 TSecr=1096688660"
"8.224137","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.225228","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.250337","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=235598 Ack=15118 Win=1452 Len=0 TSval=2678321459 TSecr=1096689091"
"8.907803","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.907940","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=239225 Win=5584 Len=0 TSval=1096689774 TSecr=2678321622"
"8.926318","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.926344","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=242121 Win=5596 Len=0 TSval=1096689792 TSecr=2678321628"
"8.932053","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"8.972694","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=243395 Win=5612 Len=0 TSval=1096689839 TSecr=2678321629"
"8.998129","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"8.998188","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=244452 Win=5604 Len=0 TSval=1096689864 TSecr=2678321646"
"8.998355","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"8.998375","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=248796 Win=5580 Len=0 TSval=1096689864 TSecr=2678321646"
"9.008529","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"9.008555","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=254588 Win=5581 Len=0 TSval=1096689875 TSecr=2678321648"
"9.009349","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.023912","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"9.023937","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=260380 Win=5581 Len=0 TSval=1096689890 TSecr=2678321652"
