_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.147741","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.197062","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=72259 Win=11911 Len=0"
"3.629908","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.629983","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=72802 Win=11911 Len=0"
"3.630731","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.630972","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=72802 Ack=6973 Win=65535 Len=0"
"4.083027","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.083101","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=74262 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.083111","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.083283","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=76429 Win=11895 Len=0"
"4.093823","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.093892","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=77889 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.093909","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=79325 Win=11903 Len=0"
"4.093990","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.093996","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=80785 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.094002","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=82221 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.094058","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=83669 Win=11879 Len=0"
"4.098561","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"4.140969","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=84197 Win=11911 Len=0"
"4.221769","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.221791","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=85657 Win=11911 Len=0"
"4.221844","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=85657 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.221860","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=87117 Win=11903 Len=0"
"4.221862","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"4.221868","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=88274 Win=11895 Len=0"
"4.221870","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.221876","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=89734 Win=11885 Len=0"
"4.222116","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=89734 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.222125","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=91194 Win=11877 Len=0"
"4.222127","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.222134","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=92654 Win=11869 Len=0"
"4.222135","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.222138","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=94114 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.222140","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=95574 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.222142","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.222144","5.9.29.183","172.19.0.3","TCP","1420","9002 → 43520 [PSH, ACK] Seq=98494 Ack=6973 Win=65535 Len=1364 [TCP segment of a reassembled PDU]"
"4.222155","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=94114 Win=11861 Len=0"
"4.222228","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=95574 Win=11853 Len=0"
"4.222258","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=97034 Win=11845 Len=0"
"4.222280","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=98494 Win=11836 Len=0"
"4.222292","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=99858 Win=11828 Len=0"
"4.228110","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.228135","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=101306 Win=11911 Len=0"
"4.228719","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.229092","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=101306 Ack=7516 Win=65535 Len=0"
"4.237114","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.237289","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=102766 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.237357","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=104202 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.237362","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.237365","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=107122 Ack=7516 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"4.237368","5.9.29.183","172.19.0.3","TLSv1.2","1125","Application Data"
"4.237587","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=109615 Win=11871 Len=0"
"4.238049","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.238361","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=109615 Ack=8059 Win=65535 Len=0"
"4.311844","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.311914","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=111075 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.311941","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=112511 Win=11903 Len=0"
"4.312828","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.312886","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=113971 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.312902","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=115431 Win=11903 Len=0"
"4.312905","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=115431 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.312909","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.313003","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=118351 Win=11885 Len=0"
"4.313003","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=118351 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.313007","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=119811 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.313009","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.313011","5.9.29.183","172.19.0.3","TCP","1153","9002 → 43520 [PSH, ACK] Seq=122731 Ack=8059 Win=65535 Len=1097 [TCP segment of a reassembled PDU]"
"4.313013","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=123828 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.313213","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=125276 Win=11845 Len=0"
"4.326639","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"4.326810","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=126724 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.326824","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=128172 Win=11903 Len=0"
"4.326827","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=128172 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.326830","5.9.29.183","172.19.0.3","TLSv1.2","949","Application Data [TCP segment of a reassembled PDU]"
"4.326877","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=130525 Win=11887 Len=0"
"4.326908","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=130525 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.326997","5.9.29.183","172.19.0.3","TCP","587","9002 → 43520 [PSH, ACK] Seq=131985 Ack=8059 Win=65535 Len=531 [TCP segment of a reassembled PDU]"
"4.327195","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.327772","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=132516 Ack=8602 Win=65535 Len=0"
"4.327888","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=132516 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.327936","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"4.327948","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=135412 Win=11903 Len=0"
"4.328714","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=135412 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.328766","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=136872 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.328779","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=138308 Win=11903 Len=0"
"4.328782","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.328843","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=139768 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.328849","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"4.328970","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=142652 Win=11879 Len=0"
"4.329542","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.329590","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=144112 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.329602","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=145548 Win=11901 Len=0"
"4.329693","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.329700","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.329704","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=148468 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.329707","5.9.29.183","172.19.0.3","TLSv1.2","726","Application Data"
"4.329722","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=150598 Win=11869 Len=0"
"4.341058","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.341667","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=150598 Ack=9145 Win=65535 Len=0"
"4.356285","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.356350","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"4.356533","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=153197 Win=11903 Len=0"
"4.420915","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.420989","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=154657 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.421025","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=156093 Win=11903 Len=0"
"4.421121","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.421705","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.421900","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=156824 Ack=9688 Win=65535 Len=0"
"4.431235","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.431447","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=156824 Ack=10231 Win=65535 Len=0"
"5.000302","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.001207","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.001497","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=157367 Ack=10774 Win=65535 Len=0"
"5.432869","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.462522","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.462544","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=159358 Win=11911 Len=0"
"5.462819","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=159358 Ack=10774 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.462921","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.462971","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=161537 Win=11911 Len=0"
"5.477501","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.477557","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=162997 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.477698","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=164433 Win=11903 Len=0"
"5.478358","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"5.522666","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=165707 Win=11911 Len=0"
"5.555393","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.555415","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=167167 Win=11911 Len=0"
