_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.237374","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=58657 Win=11911 Len=0"
"3.237376","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.237380","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=60117 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.237383","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.237386","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=63037 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.237389","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=64497 Ack=4801 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"3.237575","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.237855","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=65897 Ack=5344 Win=65535 Len=0"
"3.252759","5.9.29.183","172.19.0.3","TLSv1.2","648","Application Data"
"3.277994","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.278018","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=67949 Win=11911 Len=0"
"3.278077","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"3.319613","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=69088 Win=11911 Len=0"
"3.344251","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.344323","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=70548 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.344336","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.344474","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=72715 Win=11893 Len=0"
"3.349344","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.349631","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=72715 Ack=5887 Win=65535 Len=0"
"4.582091","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.582938","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.583280","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=73258 Ack=6430 Win=65535 Len=0"
"4.994582","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.994663","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=74718 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.994679","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"4.994828","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=76885 Win=11895 Len=0"
"5.053854","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.054015","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=78333 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.054070","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=79781 Win=11903 Len=0"
"5.054139","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.069296","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.069358","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=81960 Win=11911 Len=0"
"5.069474","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"5.095624","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.095645","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=83543 Win=11911 Len=0"
"5.095696","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=83543 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.095708","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"5.095712","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.095718","5.9.29.183","172.19.0.3","TCP","138","9002 → 43520 [PSH, ACK] Seq=87620 Ack=6430 Win=65535 Len=82 [TCP segment of a reassembled PDU]"
"5.095813","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=87702 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.095826","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.095830","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=90622 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.095845","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=89162 Win=11871 Len=0"
"5.095917","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=92082 Win=11853 Len=0"
"5.096061","5.9.29.183","172.19.0.3","TCP","1374","9002 → 43520 [PSH, ACK] Seq=92082 Ack=6430 Win=65535 Len=1318 [TCP segment of a reassembled PDU]"
"5.096296","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.096546","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=93400 Ack=6973 Win=65535 Len=0"
"5.111071","5.9.29.183","172.19.0.3","TLSv1.2","134","Application Data"
"5.140346","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.140369","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=94938 Win=11911 Len=0"
"5.140431","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=94938 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.140754","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"5.140767","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=97555 Win=11911 Len=0"
"5.140907","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.140914","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=99015 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.141060","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=100451 Win=11903 Len=0"
"5.152148","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.152222","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=101911 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.152242","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=103371 Win=11903 Len=0"
"5.152247","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=103371 Ack=6973 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"5.152738","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.153038","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=104795 Ack=7516 Win=65535 Len=0"
"5.156143","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.156219","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=106255 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.156241","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=107691 Win=11903 Len=0"
"5.156767","5.9.29.183","172.19.0.3","TLSv1.2","351","Application Data"
"5.195318","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.195348","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=109434 Win=11911 Len=0"
"5.195615","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=109434 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.195832","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.195846","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=112342 Win=11911 Len=0"
"5.195883","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=112342 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.196007","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=113802 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.196015","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.196019","5.9.29.183","172.19.0.3","TCP","1189","9002 → 43520 [PSH, ACK] Seq=116722 Ack=7516 Win=65535 Len=1133 [TCP segment of a reassembled PDU]"
"5.196022","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=117855 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.196091","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=119303 Win=11869 Len=0"
"5.209626","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"5.211159","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=120751 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.211179","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=122211 Win=11911 Len=0"
"5.211228","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"5.226915","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=123647 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.226981","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=125107 Win=11911 Len=0"
"5.227105","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=125107 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.227126","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"5.227225","5.9.29.183","172.19.0.3","TLSv1.2","1299","Application Data"
"5.227270","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=129234 Win=11887 Len=0"
"5.227541","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.227855","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=129234 Ack=8059 Win=65535 Len=0"
"5.242737","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.242859","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=130694 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.242902","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=132130 Win=11903 Len=0"
"5.242981","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"5.286012","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=133404 Win=11911 Len=0"
"5.309213","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.309269","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"5.309428","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=134975 Win=11903 Len=0"
"5.394375","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.394480","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=136435 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.394504","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=137871 Win=11903 Len=0"
"5.394577","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.394639","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=138602 Win=11911 Len=0"
"5.410330","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.410796","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=139145 Win=11911 Len=0"
"5.475181","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.475289","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"5.475498","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=141230 Win=11903 Len=0"
"5.602457","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"5.602639","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=142287 Win=11911 Len=0"
"5.602993","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.603226","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=142287 Ack=8602 Win=65535 Len=0"
"5.709202","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"5.750468","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=143344 Win=11911 Len=0"
"6.225032","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.225080","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=144804 Win=11911 Len=0"
"6.225082","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"6.225090","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=145429 Win=11907 Len=0"
"6.241560","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"6.241586","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=146486 Win=11911 Len=0"
"6.310926","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"6.310953","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=147543 Win=11911 Len=0"
"6.420412","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.420436","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=149003 Win=11911 Len=0"
"6.420492","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"6.420504","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=149628 Win=11907 Len=0"
"6.620144","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.620173","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=151088 Win=11911 Len=0"
"6.620236","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"6.620250","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=151713 Win=11907 Len=0"
"6.620528","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.620875","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=151713 Ack=9145 Win=65535 Len=0"
"6.724474","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
