_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"15.002175","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=466260 Ack=25949 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"15.002184","5.9.29.183","172.19.0.3","TCP","1142","9002 → 43520 [PSH, ACK] Seq=467720 Ack=25949 Win=65535 Len=1086 [TCP segment of a reassembled PDU]"
"15.002486","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"15.002948","5.9.29.183","172.19.0.3","TLSv1.2","1438","Application Data, Application Data"
"15.003044","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=470188 Ack=27006 Win=65535 Len=0"
"15.020374","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"15.020419","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27006 Ack=471245 Win=11911 Len=0"
"15.047644","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"15.047778","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"15.047907","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27006 Ack=473844 Win=11903 Len=0"
"15.052705","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"15.053009","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=473844 Ack=27549 Win=65535 Len=0"
"15.543085","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"15.544029","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"15.544394","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=474387 Ack=28092 Win=65535 Len=0"
"16.117618","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"16.117681","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=475847 Ack=28092 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"16.117691","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"16.117817","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28092 Ack=478014 Win=11895 Len=0"
"16.134331","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"16.150442","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"16.150464","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28092 Ack=480017 Win=11911 Len=0"
"16.150524","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=480017 Ack=28092 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"16.150535","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"16.150689","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28092 Ack=482727 Win=11895 Len=0"
"16.225082","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"16.225227","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=484187 Ack=28092 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"16.225252","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28092 Ack=485623 Win=11903 Len=0"
"16.225255","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"16.225401","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"16.225411","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28092 Ack=488264 Win=11911 Len=0"
"16.225413","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=488264 Ack=28092 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"16.225417","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"16.225420","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=491160 Ack=28092 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"16.225424","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=492620 Ack=28092 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"16.225462","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28092 Ack=494044 Win=11879 Len=0"
"16.239502","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"16.240201","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=495492 Ack=28092 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"16.240218","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28092 Ack=496940 Win=11911 Len=0"
"16.240583","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"16.241406","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=498388 Ack=28092 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"16.241416","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28092 Ack=499836 Win=11911 Len=0"
"16.241745","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=499836 Ack=28092 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"16.241937","5.9.29.183","172.19.0.3","TLSv1.2","1205","Application Data, Application Data"
"16.241949","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28092 Ack=502433 Win=11911 Len=0"
"16.242274","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"16.242520","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=502433 Ack=28635 Win=65535 Len=0"
"16.259096","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"16.300679","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28635 Ack=503490 Win=11911 Len=0"
"16.320516","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"16.320553","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28635 Ack=504950 Win=11911 Len=0"
"16.320604","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=504950 Ack=28635 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"16.320625","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28635 Ack=506386 Win=11903 Len=0"
"16.320627","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"16.320634","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28635 Ack=506603 Win=11902 Len=0"
"16.334469","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"16.334490","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28635 Ack=508051 Win=11911 Len=0"
"16.334764","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=508051 Ack=28635 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"16.334773","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28635 Ack=509499 Win=11911 Len=0"
"16.335588","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"16.335646","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28635 Ack=510230 Win=11911 Len=0"
"16.349843","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"16.349878","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=511690 Ack=28635 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"16.350006","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28635 Ack=513126 Win=11903 Len=0"
"16.350799","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"16.350882","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28635 Ack=513857 Win=11911 Len=0"
"16.440158","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"16.440185","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"16.440321","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28635 Ack=515942 Win=11903 Len=0"
"16.444583","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"16.444809","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=515942 Ack=29178 Win=65535 Len=0"
"16.869460","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"16.870283","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"16.870713","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=516485 Ack=29721 Win=65535 Len=0"
"17.655871","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"17.655900","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=517945 Ack=29721 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"17.655906","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"17.656019","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29721 Ack=520112 Win=11895 Len=0"
"17.656309","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"17.656620","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=520112 Ack=30264 Win=65535 Len=0"
"17.673480","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"17.673511","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=521560 Ack=30264 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"17.673516","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"17.673659","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=30264 Ack=523739 Win=11895 Len=0"
"17.749597","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"17.749618","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=525199 Ack=30264 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"17.749634","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=30264 Ack=526635 Win=11901 Len=0"
"17.750214","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"17.750337","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"17.750347","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=30264 Ack=529276 Win=11903 Len=0"
"17.750350","5.9.29.183","172.19.0.3","TCP","1116","9002 → 43520 [PSH, ACK] Seq=529276 Ack=30264 Win=65535 Len=1060 [TCP segment of a reassembled PDU]"
"17.750354","5.9.29.183","172.19.0.3","TCP","432","9002 → 43520 [PSH, ACK] Seq=530336 Ack=30264 Win=65535 Len=376 [TCP segment of a reassembled PDU]"
"17.750561","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=30264 Ack=530712 Win=11911 Len=0"
"17.766092","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"17.766125","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=532172 Ack=30264 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"17.766130","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=533632 Ack=30264 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"17.766133","5.9.29.183","172.19.0.3","TLSv1.2","677","Application Data, Application Data"
"17.766345","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=30264 Ack=535677 Win=11887 Len=0"
"17.780465","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"17.780617","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=537125 Ack=30264 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"17.780634","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=30264 Ack=538573 Win=11903 Len=0"
"17.780746","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"17.780753","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=540033 Ack=30264 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"17.780832","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=30264 Ack=541469 Win=11887 Len=0"
"17.781544","5.9.29.183","172.19.0.3","TLSv1.2","1004","Application Data"
"17.781747","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"17.782188","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=542417 Ack=30807 Win=65535 Len=0"
"17.865085","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"17.865118","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=543877 Ack=30807 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"17.865129","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"17.865410","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=30807 Ack=546044 Win=11895 Len=0"
"17.877061","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"17.877343","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=547492 Ack=30807 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"17.877359","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=30807 Ack=548952 Win=11901 Len=0"
"17.877362","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"17.879938","5.9.29.183","172.19.0.3","TLSv1.2","1424","Application Data"
"17.879951","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=30807 Ack=551756 Win=11911 Len=0"
"17.892031","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"17.892070","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=553216 Ack=30807 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"17.892209","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"17.892349","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=556112 Ack=30807 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"17.892409","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=557548 Ack=30807 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"17.892415","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"17.892419","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=560468 Ack=30807 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"17.892503","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=30807 Ack=561892 Win=11863 Len=0"
"17.892667","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=561892 Ack=30807 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"17.892676","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"17.892795","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=30807 Ack=564788 Win=11847 Len=0"
"17.895703","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=564788 Ack=30807 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"17.895733","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=566248 Ack=30807 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"17.895747","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=30807 Ack=567684 Win=11903 Len=0"
"17.907490","5.9.29.183","172.19.0.3","TLSv1.2","1264","Application Data, Application Data, Application Data"
"17.908156","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"17.908641","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=568892 Ack=31350 Win=65535 Len=0"
"17.971401","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"17.971440","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=570352 Ack=31350 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"17.971585","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"17.971675","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=31350 Ack=572519 Win=11895 Len=0"
"17.974194","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"17.974615","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=572519 Ack=31893 Win=65535 Len=0"
"17.983830","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"17.984141","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=572519 Ack=32436 Win=65535 Len=0"
"18.490717","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"18.491670","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"18.492013","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=573062 Ack=32979 Win=65535 Len=0"
"18.969574","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"19.002830","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"19.002854","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=32979 Ack=575065 Win=11911 Len=0"
"19.002909","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=575065 Ack=32979 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"19.003009","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"19.003060","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"19.003086","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=579142 Ack=32979 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"19.003095","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=32979 Ack=579142 Win=11887 Len=0"
"19.018680","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"19.018703","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=32979 Ack=581373 Win=11911 Len=0"
"19.080484","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"19.080558","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=582833 Ack=32979 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"19.080569","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"19.080709","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=32979 Ack=585000 Win=11895 Len=0"
"19.126865","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"19.126969","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=586448 Ack=32979 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"19.126986","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=32979 Ack=587896 Win=11903 Len=0"
"19.127088","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"19.127095","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=589356 Ack=32979 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"19.127103","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=32979 Ack=590816 Win=11903 Len=0"
"19.127185","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=590816 Ack=32979 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"19.140396","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"19.140419","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=32979 Ack=593433 Win=11911 Len=0"
"19.140479","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=593433 Ack=32979 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"19.140703","5.9.29.183","172.19.0.3","TCP","1035","9002 → 43520 [PSH, ACK] Seq=594893 Ack=32979 Win=65535 Len=979 [TCP segment of a reassembled PDU]"
"19.140716","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=595872 Ack=32979 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"19.140780","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"19.140785","5.9.29.183","172.19.0.3","TCP","477","9002 → 43520 [PSH, ACK] Seq=598792 Ack=32979 Win=65535 Len=421 [TCP segment of a reassembled PDU]"
"19.140883","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=32979 Ack=599213 Win=11871 Len=0"
"19.142181","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=599213 Ack=32979 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"19.142537","5.9.29.183","172.19.0.3","TLSv1.2","474","Application Data"
"19.142548","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=32979 Ack=601079 Win=11911 Len=0"
"19.142862","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"19.143121","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=601079 Ack=33522 Win=65535 Len=0"
"19.160749","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"19.186848","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"19.186865","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=33522 Ack=603596 Win=11911 Len=0"
"19.186904","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"19.196690","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"19.196716","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=33522 Ack=606195 Win=11911 Len=0"
"19.196774","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=606195 Ack=33522 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"19.202490","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"19.202515","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=33522 Ack=608905 Win=11911 Len=0"
"19.231697","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"19.231762","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=610365 Ack=33522 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"19.231795","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"19.231821","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"19.231824","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=614442 Ack=33522 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"19.231915","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=33522 Ack=615878 Win=11879 Len=0"
"19.231935","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"19.231939","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=617338 Ack=33522 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"19.231941","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=618798 Ack=33522 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"19.231980","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=33522 Ack=620222 Win=11855 Len=0"
"19.247913","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"19.247991","5.9.29.183","172.19.0.3","TCP","122","9002 → 43520 [PSH, ACK] Seq=621682 Ack=33522 Win=65535 Len=66 [TCP segment of a reassembled PDU]"
"19.248019","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=33522 Ack=621748 Win=11909 Len=0"
"19.248279","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=621748 Ack=33522 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"19.261750","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"19.261769","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=33522 Ack=624644 Win=11911 Len=0"
"19.262090","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"19.262166","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=624644 Ack=33522 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"19.262174","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=626104 Ack=33522 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"19.262343","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=34065 Ack=627540 Win=11893 Len=0"
"19.262377","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=627540 Ack=34065 Win=65535 Len=0"
"19.263023","5.9.29.183","172.19.0.3","TLSv1.2","1156","Application Data, Application Data"
"19.276726","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"19.277231","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=628640 Ack=34608 Win=65535 Len=0"
"19.314648","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"19.314770","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=630100 Ack=34608 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"19.314810","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"19.314882","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=34608 Ack=632267 Win=11895 Len=0"
"19.330612","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"19.338838","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"19.338861","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=34608 Ack=634270 Win=11911 Len=0"
"19.338953","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=634270 Ack=34608 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"19.339000","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"19.339009","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=637166 Ack=34608 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
