_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.338001","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=50303 Win=12682 Len=0"
"2.350972","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.351043","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=51763 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.351061","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=53223 Win=12730 Len=0"
"2.351065","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=53223 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.351068","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.351212","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=56143 Ack=4801 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.351218","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=57543 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.351222","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.351225","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=60463 Ack=4801 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.351296","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=61887 Win=12682 Len=0"
"2.351735","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.351998","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=61887 Ack=5344 Win=65535 Len=0"
"2.353359","5.9.29.183","172.19.0.3","TLSv1.2","488","Application Data"
"2.365860","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.365886","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=63767 Win=12736 Len=0"
"2.369105","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"2.373867","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.374155","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=63890 Ack=5887 Win=65535 Len=0"
"2.771232","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.771836","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.772067","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=64433 Ack=6430 Win=65535 Len=0"
"3.082423","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.123476","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=64976 Win=12738 Len=0"
"3.129674","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.129698","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=66424 Win=12738 Len=0"
"3.129744","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=66424 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.129761","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=67884 Win=12730 Len=0"
"3.129763","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.129787","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=69344 Win=12722 Len=0"
"3.129790","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=69344 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.129797","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=70804 Win=12714 Len=0"
"3.129962","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=70804 Ack=6430 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"3.129972","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=71949 Win=12706 Len=0"
"3.145081","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"3.145105","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=72744 Win=12736 Len=0"
"3.145510","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.145912","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=72744 Ack=6973 Win=65535 Len=0"
"3.171784","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.171812","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=74192 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.171818","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.171821","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.171824","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=78572 Ack=6973 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"3.171917","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=79717 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.171930","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.171948","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=82637 Ack=6973 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.172026","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=84061 Win=12682 Len=0"
"3.185684","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.185862","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=85509 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.185883","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=86957 Win=12730 Len=0"
"3.187095","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.187109","5.9.29.183","172.19.0.3","TLSv1.2","503","Application Data"
"3.187118","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=88852 Win=12730 Len=0"
"3.203926","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.203962","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"3.203979","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=90937 Win=12730 Len=0"
"3.204441","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.204782","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=90937 Ack=7516 Win=65535 Len=0"
"3.214585","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.214937","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=90937 Ack=8059 Win=65535 Len=0"
"3.568352","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.568904","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.569144","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=91480 Ack=8602 Win=65535 Len=0"
"3.886569","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.886840","5.9.29.183","172.19.0.3","TCP","1162","9002 → 43520 [PSH, ACK] Seq=92928 Ack=8602 Win=65535 Len=1106 [TCP segment of a reassembled PDU]"
"3.886885","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=94034 Win=12738 Len=0"
"3.886983","5.9.29.183","172.19.0.3","TCP","398","9002 → 43520 [PSH, ACK] Seq=94034 Ack=8602 Win=65535 Len=342 [TCP segment of a reassembled PDU]"
"3.887027","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.887095","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.887106","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=97017 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.887157","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=98453 Win=12704 Len=0"
"3.902924","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"3.904825","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.904837","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=100182 Win=12738 Len=0"
"3.905285","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=100182 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.918324","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.918341","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=102904 Win=12738 Len=0"
"3.939084","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"3.948944","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.948988","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=105409 Win=12738 Len=0"
"3.949000","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=105409 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.949010","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.949016","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=108305 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.949195","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=109753 Win=12714 Len=0"
"3.949363","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=109753 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.954047","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"3.954056","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=111729 Win=12738 Len=0"
"3.963130","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.963843","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=113177 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.963860","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=114637 Win=12738 Len=0"
"3.963869","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.963881","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=116097 Ack=8602 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.963937","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=117521 Win=12722 Len=0"
"3.969273","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=117521 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.969339","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.969351","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=120429 Win=12730 Len=0"
"3.969354","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=120429 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.969428","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=121889 Ack=8602 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.969436","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"3.969656","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.969945","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=123638 Ack=9145 Win=65535 Len=0"
"3.975151","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.976446","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=125086 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.976455","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=126534 Win=12738 Len=0"
"3.979011","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.979313","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=126534 Ack=9688 Win=65535 Len=0"
"3.985420","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"4.009211","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.009230","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=129256 Win=12738 Len=0"
"4.009508","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=129256 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.009702","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.009709","5.9.29.183","172.19.0.3","TCP","1225","9002 → 43520 [PSH, ACK] Seq=132164 Ack=9688 Win=65535 Len=1169 [TCP segment of a reassembled PDU]"
"4.009725","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=132164 Win=12738 Len=0"
"4.009777","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=133333 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.009792","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=134781 Win=12722 Len=0"
"4.025909","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.026021","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=136241 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.026077","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=137701 Win=12730 Len=0"
"4.026083","5.9.29.183","172.19.0.3","TLSv1.2","530","Application Data"
"4.066829","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=138175 Win=12738 Len=0"
"4.076343","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.076387","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"4.076533","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=140260 Win=12730 Len=0"
"4.340547","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.340604","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=141708 Win=12738 Len=0"
"4.340609","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=141708 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.340623","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=143156 Win=12730 Len=0"
"4.340624","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.340635","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=143887 Win=12725 Len=0"
"4.340891","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.341096","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=143887 Ack=10231 Win=65535 Len=0"
"4.351995","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.352200","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=145335 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.352207","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.352210","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=148255 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.352215","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=149715 Ack=10231 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"4.352277","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=151127 Win=12704 Len=0"
"4.355924","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"4.368014","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.368032","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=153646 Win=12738 Len=0"
"4.371149","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"4.411889","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=154283 Win=12738 Len=0"
"4.414618","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.414633","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=155731 Win=12738 Len=0"
"4.415391","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"4.415402","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=156882 Win=12738 Len=0"
"4.468050","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.468068","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=158330 Win=12738 Len=0"
"4.468101","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"4.468113","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=158453 Win=12738 Len=0"
"4.502672","5.9.29.183","172.19.0.3","TCP","1173","[TCP segment of a reassembled PDU]"
"4.502686","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=159570 Win=12738 Len=0"
"4.502767","5.9.29.183","172.19.0.3","TCP","387","9002 → 43520 [PSH, ACK] Seq=159570 Ack=10231 Win=65535 Len=331 [TCP segment of a reassembled PDU]"
"4.502775","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=159901 Win=12736 Len=0"
