_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.246962","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.246969","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.246976","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=28204 Ack=3715 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"1.247050","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=29604 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.247096","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.247164","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=31064 Win=11869 Len=0"
"1.247258","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=32524 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.247401","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=33948 Win=11853 Len=0"
"1.247767","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.247999","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=33948 Ack=4258 Win=65535 Len=0"
"1.250760","5.9.29.183","172.19.0.3","TLSv1.2","924","Application Data"
"1.263885","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.263909","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=36276 Win=11911 Len=0"
"1.263955","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=36276 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.263970","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.263979","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"1.263985","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=40608 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.264086","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=42056 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.264092","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data, Application Data"
"1.264093","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=42056 Win=11879 Len=0"
"1.264095","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=44952 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.264193","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=46412 Win=11855 Len=0"
"1.264231","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=46412 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.264239","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.264583","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=49296 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.264590","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=50756 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.264798","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.265002","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=52192 Ack=4801 Win=65535 Len=0"
"1.266071","5.9.29.183","172.19.0.3","TLSv1.2","1387","Application Data, Application Data"
"1.282080","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.282100","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=54971 Win=11911 Len=0"
"1.282341","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=54971 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.282442","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.282503","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=57879 Win=11903 Len=0"
"1.282523","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=57879 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.282526","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=59339 Ack=4801 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"1.282638","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.282643","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=61956 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.282645","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=63416 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.282653","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"1.282736","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.282894","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=66288 Ack=5344 Win=65535 Len=0"
"1.298843","5.9.29.183","172.19.0.3","TLSv1.2","1285","Application Data"
"1.299755","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.299771","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=68965 Win=11911 Len=0"
"1.300805","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=68965 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.300896","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.300947","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=71885 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.300953","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=73345 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.300956","5.9.29.183","172.19.0.3","TLSv1.2","1456","Application Data [TCP segment of a reassembled PDU]"
"1.301008","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=76205 Win=11879 Len=0"
"1.313975","5.9.29.183","172.19.0.3","TLSv1.2","707","Application Data"
"1.318771","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.319028","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=76856 Ack=5887 Win=65535 Len=0"
"1.670332","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.671031","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.671368","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=77399 Ack=6430 Win=65535 Len=0"
"1.915379","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.915475","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=78859 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.915605","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=80295 Win=11903 Len=0"
"1.915747","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.927434","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.927458","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=82486 Win=11911 Len=0"
"1.927527","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=82486 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.927964","5.9.29.183","172.19.0.3","TCP","1182","9002 → 43520 [PSH, ACK] Seq=83922 Ack=6430 Win=65535 Len=1126 [TCP segment of a reassembled PDU]"
"1.927973","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=85048 Win=11911 Len=0"
"1.928144","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.928225","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=86508 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.928234","5.9.29.183","172.19.0.3","TCP","354","9002 → 43520 [PSH, ACK] Seq=87968 Ack=6430 Win=65535 Len=298 [TCP segment of a reassembled PDU]"
"1.928255","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=88266 Win=11893 Len=0"
"1.932085","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"1.932379","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.932637","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=88794 Ack=6973 Win=65535 Len=0"
"1.945633","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.945906","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=90242 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.945918","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=91702 Win=11911 Len=0"
"1.945948","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.945954","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=93162 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.945957","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=94622 Ack=6973 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.946015","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.946040","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=97482 Win=11879 Len=0"
"1.946090","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=97482 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.946155","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=98942 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.946203","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=100378 Win=11863 Len=0"
"1.947163","5.9.29.183","172.19.0.3","TLSv1.2","924","Application Data, Application Data"
"1.962166","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.962191","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=102706 Win=11911 Len=0"
"1.962266","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=102706 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.962429","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.962434","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=105602 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.962436","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=107062 Ack=6973 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.962464","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=108486 Win=11879 Len=0"
"1.962662","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.962855","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=108486 Ack=7516 Win=65535 Len=0"
"1.962863","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"1.971732","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.972248","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=109014 Ack=8059 Win=65535 Len=0"
"2.251519","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.252325","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.252620","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=109557 Ack=8602 Win=65535 Len=0"
"2.493494","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.522174","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.522213","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=111548 Win=11911 Len=0"
"2.522249","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=111548 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.522258","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.522313","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=114468 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.522317","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=115928 Ack=8602 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"2.522424","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=117073 Win=11879 Len=0"
"2.538504","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"2.542586","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.542597","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=119316 Win=11911 Len=0"
"2.542964","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=119316 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.553894","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.554085","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=121495 Win=11911 Len=0"
"2.558402","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.569029","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"2.569047","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=124094 Win=11911 Len=0"
"2.572019","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.572267","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=124094 Ack=9145 Win=65535 Len=0"
"2.838939","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.840101","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.840558","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=124637 Ack=9688 Win=65535 Len=0"
"3.074355","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.074425","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=126097 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.074434","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.074521","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=128264 Win=11895 Len=0"
"3.085456","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.085533","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=129724 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.085556","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=131160 Win=11903 Len=0"
"3.085560","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.085567","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=132620 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.085666","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=134080 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.085675","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.085679","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=137000 Ack=9688 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"3.085705","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=138400 Win=11861 Len=0"
"3.090457","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=138400 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.090564","5.9.29.183","172.19.0.3","TLSv1.2","369","Application Data"
"3.090594","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=140173 Win=11903 Len=0"
"3.101271","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.101323","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=141633 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.101336","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=143093 Win=11903 Len=0"
"3.101339","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.101342","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=144553 Ack=9688 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.101345","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=145965 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.101484","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=147413 Win=11879 Len=0"
"3.101709","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.101959","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=147413 Ack=10231 Win=65535 Len=0"
"3.106348","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"3.117602","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.117629","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=149944 Win=11911 Len=0"
"3.117742","5.9.29.183","172.19.0.3","TCP","696","9002 → 43520 [PSH, ACK] Seq=149944 Ack=10231 Win=65535 Len=640 [TCP segment of a reassembled PDU]"
"3.117851","5.9.29.183","172.19.0.3","TCP","852","9002 → 43520 [PSH, ACK] Seq=150584 Ack=10231 Win=65535 Len=796 [TCP segment of a reassembled PDU]"
"3.117860","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.117911","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=152828 Win=11889 Len=0"
"3.118173","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.118409","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=152828 Ack=10774 Win=65535 Len=0"
"3.122521","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"3.139381","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.139401","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=154628 Win=11911 Len=0"
"3.139451","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"3.142952","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.143244","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=155767 Ack=11317 Win=65535 Len=0"
"3.406593","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.407261","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.407555","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=156310 Ack=11860 Win=65535 Len=0"
"3.674480","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.674549","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=157770 Ack=11860 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.674704","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=159206 Win=11903 Len=0"
"3.674737","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.674886","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.674895","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=161847 Win=11911 Len=0"
"3.674896","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.674900","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=163307 Ack=11860 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.674902","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"3.674921","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=166179 Win=11887 Len=0"
"3.677388","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.690745","5.9.29.183","172.19.0.3","TLSv1.2","706","Application Data"
"3.690766","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=168277 Win=11911 Len=0"
"3.720108","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
