_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.170920","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=45719 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.170938","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=47167 Win=12730 Len=0"
"2.175982","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.184269","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.184295","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=49889 Win=12736 Len=0"
"2.191255","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"2.196735","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.197317","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=50526 Ack=5344 Win=65535 Len=0"
"2.678320","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.679181","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.679620","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=51069 Ack=5887 Win=65535 Len=0"
"2.986947","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.000375","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.000399","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=53072 Win=12738 Len=0"
"3.000461","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=53072 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.001843","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.001858","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=55239 Win=12738 Len=0"
"3.027567","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.027632","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=56699 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.027639","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"3.027764","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=59316 Win=12722 Len=0"
"3.043304","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"3.065260","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.065282","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=60869 Win=12738 Len=0"
"3.065338","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=60869 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.065380","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"3.065387","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.065454","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=64946 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.065520","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=66382 Win=12706 Len=0"
"3.080480","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"3.093472","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.093495","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=68111 Win=12738 Len=0"
"3.095347","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"3.100251","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.100527","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=68234 Ack=6430 Win=65535 Len=0"
"3.391249","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.392071","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.392442","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=68777 Ack=6973 Win=65535 Len=0"
"3.660938","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.682860","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.682878","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=70780 Win=12738 Len=0"
"3.682962","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=70780 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.683211","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.683346","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=72947 Win=12738 Len=0"
"3.703467","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.703515","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=74407 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.703522","5.9.29.183","172.19.0.3","TLSv1.2","249","Application Data"
"3.703999","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=76060 Win=12722 Len=0"
"3.706548","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.706720","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=76060 Ack=7516 Win=65535 Len=0"
"4.018138","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.019036","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.019343","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=76603 Ack=8059 Win=65535 Len=0"
"4.287513","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.287623","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=78063 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.287637","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"4.287767","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=80230 Win=12722 Len=0"
"4.306626","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.307112","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=81678 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.307127","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=83126 Win=12738 Len=0"
"4.307170","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.320395","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"4.320419","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=85767 Win=12738 Len=0"
"4.320482","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=85767 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.320498","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=87227 Ack=8059 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"4.320664","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=88651 Win=12722 Len=0"
"4.323900","5.9.29.183","172.19.0.3","TLSv1.2","489","Application Data, Application Data"
"4.356867","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.356891","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=90544 Win=12738 Len=0"
"4.356950","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=90544 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.356998","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"4.357171","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=92711 Win=12722 Len=0"
"4.368674","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.368792","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=94159 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.368806","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=95607 Win=12730 Len=0"
"4.372668","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"4.373112","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.373431","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=96881 Ack=8602 Win=65535 Len=0"
"4.388960","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.389019","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=98341 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.389026","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.389153","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=100958 Win=12722 Len=0"
"4.404111","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"4.412954","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.412974","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=102499 Win=12738 Len=0"
"4.413329","5.9.29.183","172.19.0.3","TCP","1053","9002 → 43520 [PSH, ACK] Seq=102499 Ack=8602 Win=65535 Len=997 [TCP segment of a reassembled PDU]"
"4.413416","5.9.29.183","172.19.0.3","TCP","507","9002 → 43520 [PSH, ACK] Seq=103496 Ack=8602 Win=65535 Len=451 [TCP segment of a reassembled PDU]"
"4.413441","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=103947 Win=12738 Len=0"
"4.419290","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.419613","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.419855","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=104678 Ack=9145 Win=65535 Len=0"
"4.424418","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.424501","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=106138 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.424643","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.424655","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=107574 Win=12730 Len=0"
"4.434511","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"4.434537","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=109362 Win=12738 Len=0"
"4.437442","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.437898","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=110810 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.437912","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=112270 Win=12738 Len=0"
"4.437958","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.437966","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=113730 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.437970","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=115190 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.437975","5.9.29.183","172.19.0.3","TLSv1.2","1456","Application Data [TCP segment of a reassembled PDU]"
"4.438038","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=118050 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.438041","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=118050 Win=12706 Len=0"
"4.449410","5.9.29.183","172.19.0.3","TLSv1.2","287","Application Data"
"4.449430","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=119729 Win=12738 Len=0"
"4.486484","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.486663","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=121177 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.486805","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=122625 Win=12730 Len=0"
"4.486839","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.486844","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.486846","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=125266 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.486885","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=126702 Win=12704 Len=0"
"4.502334","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"4.517230","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"4.517249","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=128554 Win=12738 Len=0"
"4.517540","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.517766","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=128554 Ack=9688 Win=65535 Len=0"
"4.519350","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.519388","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=130014 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.519485","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=131450 Win=12730 Len=0"
"4.532174","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.573710","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=132181 Win=12738 Len=0"
"4.575334","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.575572","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=133629 Win=12738 Len=0"
"4.575740","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=133629 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.575835","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.575887","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=136258 Win=12738 Len=0"
"4.577837","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.578052","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=136258 Ack=10231 Win=65535 Len=0"
"4.586630","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.586843","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=136258 Ack=10774 Win=65535 Len=0"
"4.591605","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"4.634770","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=136351 Win=12738 Len=0"
"4.932814","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.932909","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=136894 Win=12738 Len=0"
"4.933726","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.934042","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=136894 Ack=11317 Win=65535 Len=0"
"5.229511","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.229618","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=138354 Ack=11317 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.229631","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.229775","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=140521 Win=12722 Len=0"
"5.239237","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.239355","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=141969 Ack=11317 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.239401","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=143417 Win=12730 Len=0"
"5.239501","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.239514","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=144877 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.239522","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=146337 Win=12730 Len=0"
"5.239523","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=146337 Ack=11317 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"5.245293","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"5.245321","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=148289 Win=12738 Len=0"
"5.245776","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.246092","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=148289 Ack=11860 Win=65535 Len=0"
"5.261068","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.261138","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=149749 Ack=11860 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.261152","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"5.261312","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=152366 Win=12720 Len=0"
"5.276330","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"5.297563","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
