_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"21.202546","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=473018 Ack=27578 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"21.202548","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"21.202666","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27578 Ack=475902 Win=12698 Len=0"
"21.218097","5.9.29.183","172.19.0.3","TLSv1.2","257","Application Data"
"21.251802","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"21.251824","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27578 Ack=477563 Win=12738 Len=0"
"21.251926","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=477563 Ack=27578 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"21.251939","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"21.252058","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"21.252063","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=481640 Ack=27578 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"21.252065","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27578 Ack=480180 Win=12720 Len=0"
"21.252066","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"21.252067","5.9.29.183","172.19.0.3","TCP","1091","9002 → 43520 [PSH, ACK] Seq=484560 Ack=27578 Win=65535 Len=1035 [TCP segment of a reassembled PDU]"
"21.252069","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=485595 Ack=27578 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"21.252071","5.9.29.183","172.19.0.3","TCP","421","9002 → 43520 [PSH, ACK] Seq=487055 Ack=27578 Win=65535 Len=365 [TCP segment of a reassembled PDU]"
"21.252143","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27578 Ack=487420 Win=12672 Len=0"
"21.252389","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"21.252654","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=487420 Ack=28121 Win=65535 Len=0"
"21.267301","5.9.29.183","172.19.0.3","TLSv1.2","1191","Application Data, Application Data"
"21.268292","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"21.268305","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28121 Ack=490003 Win=12738 Len=0"
"21.268667","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=490003 Ack=28121 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"21.279761","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"21.279788","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28121 Ack=492899 Win=12738 Len=0"
"21.280032","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=492899 Ack=28121 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"21.280045","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=494359 Ack=28121 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"21.280275","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28121 Ack=495795 Win=12722 Len=0"
"21.280302","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"21.280308","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=497255 Ack=28121 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"21.280311","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=498715 Ack=28121 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"21.280343","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28121 Ack=500139 Win=12698 Len=0"
"21.280436","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"21.280548","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=501599 Ack=28121 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"21.280555","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=503059 Ack=28121 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"21.280735","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28121 Ack=504483 Win=12674 Len=0"
"21.282861","5.9.29.183","172.19.0.3","TLSv1.2","750","Application Data, Application Data"
"21.283416","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"21.284024","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=505177 Ack=28664 Win=65535 Len=0"
"21.301926","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"21.302073","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=506625 Ack=28664 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"21.302080","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"21.302083","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"21.302172","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=510714 Ack=28664 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"21.302192","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28664 Ack=510714 Win=12714 Len=0"
"21.315112","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"21.315135","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28664 Ack=513610 Win=12738 Len=0"
"21.315193","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=513610 Ack=28664 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"21.315208","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=515070 Ack=28664 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"21.315213","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"21.315364","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28664 Ack=517942 Win=12714 Len=0"
"21.315796","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"21.316099","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=517942 Ack=29207 Win=65535 Len=0"
"21.317243","5.9.29.183","172.19.0.3","TLSv1.2","257","Application Data"
"21.353657","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"21.353681","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29207 Ack=519603 Win=12738 Len=0"
"21.353727","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=519603 Ack=29207 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"21.353738","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"21.353834","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"21.353838","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=523680 Ack=29207 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"21.353840","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"21.353842","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=526600 Ack=29207 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"21.353844","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29207 Ack=522220 Win=12722 Len=0"
"21.353844","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=528060 Ack=29207 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"21.353918","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29207 Ack=529460 Win=12680 Len=0"
"21.368616","5.9.29.183","172.19.0.3","TLSv1.2","134","Application Data"
"21.369026","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"21.369328","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=529538 Ack=29750 Win=65535 Len=0"
"21.372394","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"21.384090","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"21.384129","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29750 Ack=532137 Win=12738 Len=0"
"21.477708","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"21.477779","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"21.477985","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29750 Ack=533708 Win=12730 Len=0"
"21.483215","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"21.483467","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=533708 Ack=30293 Win=65535 Len=0"
"21.823496","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"21.824424","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"21.824759","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=534251 Ack=30836 Win=65535 Len=0"
"22.115192","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"22.123731","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"22.123805","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=536254 Ack=30836 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"22.123817","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"22.123821","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=539174 Ack=30836 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"22.123824","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=540634 Ack=30836 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"22.123967","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=30836 Ack=542034 Win=12704 Len=0"
"22.130600","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"22.138250","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"22.138276","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=30836 Ack=544022 Win=12738 Len=0"
"22.138338","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=544022 Ack=30836 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"22.146047","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"22.146074","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=30836 Ack=546732 Win=12738 Len=0"
"22.161020","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"22.161118","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=548192 Ack=30836 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"22.161151","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"22.161156","5.9.29.183","172.19.0.3","TCP","99","9002 → 43520 [PSH, ACK] Seq=551088 Ack=30836 Win=65535 Len=43 [TCP segment of a reassembled PDU]"
"22.161209","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=551131 Ack=30836 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"22.161267","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=552591 Ack=30836 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"22.161269","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=30836 Ack=552591 Win=12712 Len=0"
"22.161271","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"22.161382","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=30836 Ack=555511 Win=12696 Len=0"
"22.161423","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=555511 Ack=30836 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"22.161431","5.9.29.183","172.19.0.3","TLSv1.2","1212","Application Data"
"22.161581","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=30836 Ack=558127 Win=12680 Len=0"
