_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.031837","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"2.031870","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=114263 Win=5581 Len=0 TSval=1099209607 TSecr=2678951586"
"2.032333","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.036419","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.036444","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=117159 Win=5596 Len=0 TSval=1099209612 TSecr=2678951587"
"2.049199","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=117159 Ack=8059 Win=1452 Len=1448 TSval=2678951590 TSecr=1099209598 [TCP segment of a reassembled PDU]"
"2.049531","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"2.049671","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=125847 Win=5565 Len=0 TSval=1099209625 TSecr=2678951590"
"2.058948","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=125847 Ack=8059 Win=1452 Len=1448 TSval=2678951592 TSecr=1099209598 [TCP segment of a reassembled PDU]"
"2.058982","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.059123","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=131639 Win=5562 Len=0 TSval=1099209634 TSecr=2678951592"
"2.063371","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.063418","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=134535 Win=5596 Len=0 TSval=1099209639 TSecr=2678951594"
"2.063945","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.063965","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=137431 Win=5596 Len=0 TSval=1099209639 TSecr=2678951594"
"2.075873","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"2.076043","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=146119 Win=5549 Len=0 TSval=1099209651 TSecr=2678951597"
"2.076460","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.083308","54.38.73.16","172.18.0.2","TLSv1.2","1289","Application Data"
"2.123502","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=147340 Win=5612 Len=0 TSval=1099209699 TSecr=2678951599"
"2.137983","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=147340 Ack=9145 Win=1452 Len=0 TSval=2678951613 TSecr=1099209652"
"2.138029","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"2.206053","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=147340 Ack=10231 Win=1452 Len=0 TSval=2678951630 TSecr=1099209713"
"2.353302","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.353328","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=147883 Win=5608 Len=0 TSval=1099209928 TSecr=2678951666"
"2.354359","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.377542","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=147883 Ack=10774 Win=1452 Len=0 TSval=2678951673 TSecr=1099209929"
"2.539517","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.539544","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=148426 Win=5608 Len=0 TSval=1099210115 TSecr=2678951713"
"2.584628","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.584653","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=152053 Win=5580 Len=0 TSval=1099210160 TSecr=2678951724"
"2.606727","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.606772","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=154949 Win=5596 Len=0 TSval=1099210182 TSecr=2678951729"
"2.609086","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.609131","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=155680 Win=5593 Len=0 TSval=1099210184 TSecr=2678951730"
"2.615945","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.643860","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=155680 Ack=11317 Win=1452 Len=0 TSval=2678951738 TSecr=1099210191"
"2.826519","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.826545","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=156223 Win=5608 Len=0 TSval=1099210402 TSecr=2678951784"
"2.827601","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.850828","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=156223 Ack=11860 Win=1452 Len=0 TSval=2678951791 TSecr=1099210403"
