_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"4.430286","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.430308","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=106922 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.430400","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=108370 Win=11903 Len=0"
"4.437310","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.437353","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=109818 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.437405","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=111278 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.437409","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.437411","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=114198 Ack=8602 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"4.437478","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=115610 Win=11877 Len=0"
"4.440035","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=115610 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.440047","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.440054","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=118518 Win=11903 Len=0"
"4.440055","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=118518 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.440058","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"4.440132","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=121402 Win=11887 Len=0"
"4.440292","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.440432","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=121402 Ack=9145 Win=65535 Len=0"
"4.442515","5.9.29.183","172.19.0.3","TLSv1.2","721","Application Data"
"4.450541","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.450609","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=123515 Win=11911 Len=0"
"4.450704","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=123515 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.450710","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.450712","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=126435 Ack=9145 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"4.450772","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=127859 Win=11887 Len=0"
"4.454123","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=127859 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.457542","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"4.457563","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=129321 Win=11911 Len=0"
"4.490075","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.490108","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"4.490245","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=130892 Win=11903 Len=0"
"4.523611","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.523637","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=132340 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.523648","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=133800 Win=11903 Len=0"
"4.523650","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"4.523752","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.523759","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=136429 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.523829","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=137865 Win=11877 Len=0"
"4.539046","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"4.539073","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.539086","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=139606 Win=11903 Len=0"
"4.539087","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=139606 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.550413","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"4.550434","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=142490 Win=11911 Len=0"
"4.550447","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=142490 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.550453","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=143950 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.550455","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.550457","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=146870 Ack=9145 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"4.550530","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=148282 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.550594","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=149730 Win=11871 Len=0"
"4.550782","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.551018","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=149730 Ack=9688 Win=65535 Len=0"
"4.554072","5.9.29.183","172.19.0.3","TLSv1.2","1467","Application Data, Application Data"
"4.561103","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
