_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"5.037761","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=62978 Win=5585 Len=0 TSval=1092826263 TSecr=2677355738"
"5.064419","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"5.064468","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=65577 Win=5597 Len=0 TSval=1092826290 TSecr=2677355745"
"5.108848","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.108888","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=69204 Win=5580 Len=0 TSval=1092826334 TSecr=2677355756"
"5.134237","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"5.134279","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=70261 Win=5593 Len=0 TSval=1092826360 TSecr=2677355762"
"5.295321","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.295380","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=73888 Win=5581 Len=0 TSval=1092826521 TSecr=2677355788"
"5.295327","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"5.295397","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=76784 Win=5566 Len=0 TSval=1092826521 TSecr=2677355800"
"5.295883","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.297909","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.297941","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=78232 Win=5593 Len=0 TSval=1092826523 TSecr=2677355803"
"5.319577","54.38.73.16","172.18.0.2","TLSv1.2","1979","Application Data"
"5.319609","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=80143 Win=5600 Len=0 TSval=1092826545 TSecr=2677355809"
"5.358072","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=80143 Ack=5887 Win=1452 Len=0 TSval=2677355819 TSecr=1092826521"
"5.372948","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.373110","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=83770 Win=5580 Len=0 TSval=1092826598 TSecr=2677355822"
"5.373604","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.397720","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"5.435760","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=84827 Ack=6430 Win=1452 Len=0 TSval=2677355838 TSecr=1092826599"
"5.435815","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.522702","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=84827 Ack=6973 Win=1452 Len=0 TSval=2677355860 TSecr=1092826661"
"6.322492","172.18.0.2","193.111.115.210","TLSv1.2","611","Application Data"
"6.365510","193.111.115.210","172.18.0.2","TCP","68","443 → 49692 [ACK] Seq=1 Ack=1087 Win=845 Len=0 TSval=1321147185 TSecr=2013974845"
"6.831806","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.832869","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.856951","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=85370 Ack=7516 Win=1452 Len=0 TSval=2677356193 TSecr=1092828058"
"7.751045","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.751404","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"7.751412","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.751418","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.751538","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=93341 Win=5568 Len=0 TSval=1092828977 TSecr=2677356340"
"7.761824","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.774976","54.38.73.16","172.18.0.2","TLSv1.2","2587","Application Data"
"7.775005","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=97308 Win=5597 Len=0 TSval=1092829000 TSecr=2677356420"
"7.956882","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.957104","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"7.957146","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=100935 Win=5599 Len=0 TSval=1092829182 TSecr=2677356462"
"7.957109","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.957292","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=103831 Win=5584 Len=0 TSval=1092829183 TSecr=2677356467"
"7.982463","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"7.999365","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.999419","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=108001 Win=5596 Len=0 TSval=1092829225 TSecr=2677356475"
"8.023913","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"8.069293","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=109275 Win=5612 Len=0 TSval=1092829295 TSecr=2677356485"
"8.085350","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.085382","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=112171 Win=5596 Len=0 TSval=1092829311 TSecr=2677356500"
"8.094067","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"8.094135","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=112902 Win=5593 Len=0 TSval=1092829319 TSecr=2677356502"
"8.094588","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.111608","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.111640","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=114350 Win=5601 Len=0 TSval=1092829337 TSecr=2677356507"
"8.118316","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"8.118388","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=114473 Win=5608 Len=0 TSval=1092829344 TSecr=2677356509"
"8.118334","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=114473 Ack=8059 Win=1452 Len=0 TSval=2677356509 TSecr=1092829320"
"8.187993","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"8.188028","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=117072 Win=5597 Len=0 TSval=1092829413 TSecr=2677356526"
"8.262651","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.262682","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=120699 Win=5580 Len=0 TSval=1092829488 TSecr=2677356544"
"8.316348","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"8.316389","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=123298 Win=5597 Len=0 TSval=1092829542 TSecr=2677356558"
"8.411581","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.411635","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=126925 Win=5580 Len=0 TSval=1092829637 TSecr=2677356582"
"8.412459","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.421335","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.421468","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=129821 Win=5596 Len=0 TSval=1092829647 TSecr=2677356584"
"8.432086","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.434661","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"8.434804","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=131609 Win=5612 Len=0 TSval=1092829660 TSecr=2677356587"
"8.435542","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=131609 Ack=8602 Win=1452 Len=0 TSval=2677356588 TSecr=1092829638"
"8.571421","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"8.571613","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=133180 Win=5600 Len=0 TSval=1092829797 TSecr=2677356613"
"8.583227","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.583416","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=136076 Win=5596 Len=0 TSval=1092829809 TSecr=2677356625"
"8.595708","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"8.595929","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=136807 Win=5612 Len=0 TSval=1092829821 TSecr=2677356628"
"8.608135","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.608346","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=139703 Win=5596 Len=0 TSval=1092829834 TSecr=2677356631"
"8.620049","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"8.620240","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=140434 Win=5612 Len=0 TSval=1092829846 TSecr=2677356634"
"8.620713","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.643675","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=140434 Ack=9145 Win=1452 Len=0 TSval=2677356640 TSecr=1092829846"
"8.722695","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"8.722864","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=142005 Win=5600 Len=0 TSval=1092829948 TSecr=2677356660"
"8.732223","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"8.732383","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=147797 Win=5581 Len=0 TSval=1092829958 TSecr=2677356662"
"8.747007","54.38.73.16","172.18.0.2","TLSv1.2","1530","Application Data"
"8.747040","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=149259 Win=5601 Len=0 TSval=1092829972 TSecr=2677356666"
"8.981740","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.981945","54.38.73.16","172.18.0.2","TLSv1.2","2697","Application Data"
"8.981952","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.981956","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"8.982115","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=156232 Win=5566 Len=0 TSval=1092830207 TSecr=2677356703"
"8.982554","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=159128 Win=5567 Len=0 TSval=1092830208 TSecr=2677356712"
"8.994050","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=159128 Ack=9145 Win=1452 Len=1448 TSval=2677356728 TSecr=1092829972 [TCP segment of a reassembled PDU]"
"9.007038","54.38.73.16","172.18.0.2","TLSv1.2","175","Application Data"
"9.007079","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=160683 Win=5593 Len=0 TSval=1092830232 TSecr=2677356728"
"9.596541","54.38.73.16","172.18.0.2","TLSv1.2","285","[TCP Previous segment not captured] , Ignored Unknown Record"
"9.596594","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 170#1] 36876 → 21002 [ACK] Seq=9145 Ack=160683 Win=5593 Len=0 TSval=1092830822 TSecr=2677356728 SLE=163579 SRE=163796"
"9.596561","54.38.73.16","172.18.0.2","TCP","3181","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=160683 Ack=9145 Win=1452 Len=3113 TSval=2677356830 TSecr=1092830232"
"9.596626","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=9145 Ack=163796 Win=5583 Len=0 TSval=1092830822 TSecr=2677356830 SLE=163579 SRE=163796"
"9.597398","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.621549","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=163796 Ack=9688 Win=1452 Len=0 TSval=2677356884 TSecr=1092830823"
"9.621590","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.649496","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=163796 Ack=10231 Win=1452 Len=0 TSval=2677356891 TSecr=1092830847"
"10.516168","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.517318","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.541104","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=164339 Ack=10774 Win=1452 Len=0 TSval=2677357114 TSecr=1092831743"
"11.746728","193.111.115.210","172.18.0.2","TLSv1.2","611","Application Data"
"11.746775","172.18.0.2","193.111.115.210","TCP","68","49692 → 443 [ACK] Seq=1087 Ack=544 Win=497 Len=0 TSval=2013980269 TSecr=1321148449"
"11.746750","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"11.746882","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=167966 Win=5584 Len=0 TSval=1092832972 TSecr=2677357415"
"11.778552","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"11.778733","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=171593 Win=5580 Len=0 TSval=1092833004 TSecr=2677357423"
"11.951001","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"11.951074","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=174706 Win=5583 Len=0 TSval=1092833176 TSecr=2677357451"
"11.976598","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"12.017257","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=175763 Win=5612 Len=0 TSval=1092833243 TSecr=2677357473"
"12.099847","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"12.099944","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=179390 Win=5584 Len=0 TSval=1092833325 TSecr=2677357504"
"12.121669","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"12.121711","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=182286 Win=5596 Len=0 TSval=1092833347 TSecr=2677357509"
"12.126634","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"12.126669","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=183560 Win=5593 Len=0 TSval=1092833352 TSecr=2677357511"
"12.127239","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.150948","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=183560 Ack=11317 Win=1452 Len=0 TSval=2677357517 TSecr=1092833353"
"12.241911","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"12.241943","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=187187 Win=5580 Len=0 TSval=1092833467 TSecr=2677357539"
"12.252278","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"12.252318","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=188635 Win=5593 Len=0 TSval=1092833478 TSecr=2677357542"
"12.266297","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"12.266328","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=189272 Win=5593 Len=0 TSval=1092833492 TSecr=2677357546"
"12.352472","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"12.352525","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=190329 Win=5593 Len=0 TSval=1092833578 TSecr=2677357567"
"12.352977","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.376509","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=190329 Ack=11860 Win=1452 Len=0 TSval=2677357573 TSecr=1092833578"
"12.441390","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"12.441426","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=193956 Win=5584 Len=0 TSval=1092833667 TSecr=2677357589"
"12.465266","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"12.465310","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=195013 Win=5593 Len=0 TSval=1092833691 TSecr=2677357595"
"12.565099","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"12.565138","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=198640 Win=5580 Len=0 TSval=1092833790 TSecr=2677357620"
"12.590378","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
