_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.825577","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=26049 Win=5580 Len=0 TSval=1092807158 TSecr=2677350962"
"3.845828","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"3.845860","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=28945 Win=5596 Len=0 TSval=1092807179 TSecr=2677350967"
"3.850908","54.38.73.16","172.18.0.2","TLSv1.2","2399","Application Data, Application Data"
"3.850941","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=31276 Win=5598 Len=0 TSval=1092807184 TSecr=2677350968"
"3.851461","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.876338","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=31276 Ack=4258 Win=1452 Len=0 TSval=2677350975 TSecr=1092807184"
"3.944405","193.111.115.210","172.18.0.2","TLSv1.2","611","Application Data"
"3.944443","172.18.0.2","193.111.115.210","TCP","68","49692 → 443 [ACK] Seq=1 Ack=544 Win=493 Len=0 TSval=2013954574 TSecr=1321142125"
"4.145472","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.145495","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=32724 Win=5593 Len=0 TSval=1092807478 TSecr=2677351021"
"4.145679","54.38.73.16","172.18.0.2","TLSv1.2","2697","Application Data"
"4.145709","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=35353 Win=5597 Len=0 TSval=1092807479 TSecr=2677351021"
"4.145680","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.145719","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=39697 Win=5574 Len=0 TSval=1092807479 TSecr=2677351021"
"4.154289","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=39697 Ack=4258 Win=1452 Len=1448 TSval=2677351045 TSecr=1092807184 [TCP segment of a reassembled PDU]"
"4.154302","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=41145 Win=5593 Len=0 TSval=1092807487 TSecr=2677351045"
"4.170694","54.38.73.16","172.18.0.2","TLSv1.2","6792","Application Data, Application Data, Application Data"
"4.170716","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=47869 Win=5565 Len=0 TSval=1092807504 TSecr=2677351049"
"4.171005","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.192918","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.192951","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=49317 Win=5593 Len=0 TSval=1092807526 TSecr=2677351054"
"4.195054","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.195087","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=52213 Win=5596 Len=0 TSval=1092807528 TSecr=2677351055"
"4.195243","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=54638 Ack=4801 Win=1452 Len=0 TSval=2677351055 TSecr=1092807504"
"4.195260","54.38.73.16","172.18.0.2","TCP","2493","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=52213 Ack=4258 Win=1452 Len=2425 TSval=2677351055 TSecr=1092807504"
"4.195302","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=54638 Win=5583 Len=0 TSval=1092807528 TSecr=2677351055"
"4.195963","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.219471","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=54638 Ack=5344 Win=1452 Len=0 TSval=2677351061 TSecr=1092807529"
"4.307215","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.307421","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=58265 Win=5584 Len=0 TSval=1092807640 TSecr=2677351082"
"4.315651","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.315835","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=62609 Win=5580 Len=0 TSval=1092807649 TSecr=2677351085"
"4.333353","54.38.73.16","172.18.0.2","TLSv1.2","2464","Application Data"
"4.333406","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=65005 Win=5598 Len=0 TSval=1092807666 TSecr=2677351089"
"4.421248","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"4.421280","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=66576 Win=5601 Len=0 TSval=1092807754 TSecr=2677351110"
"4.473846","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.474069","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=70203 Win=5580 Len=0 TSval=1092807807 TSecr=2677351124"
"4.483947","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.496683","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.496717","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=74547 Win=5596 Len=0 TSval=1092807830 TSecr=2677351127"
"4.498374","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"4.541873","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=74887 Win=5612 Len=0 TSval=1092807875 TSecr=2677351131"
"4.574590","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"4.574775","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=78000 Win=5588 Len=0 TSval=1092807908 TSecr=2677351149"
"4.623016","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.623201","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=81627 Win=5580 Len=0 TSval=1092807956 TSecr=2677351161"
"4.623628","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.645504","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.645713","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=84523 Win=5596 Len=0 TSval=1092807979 TSecr=2677351167"
"4.647730","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"4.647739","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=84740 Ack=5887 Win=1452 Len=0 TSval=2677351168 TSecr=1092807956"
"4.647922","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=84740 Win=5612 Len=0 TSval=1092807981 TSecr=2677351168"
"4.655436","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.680830","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=84740 Ack=6430 Win=1452 Len=0 TSval=2677351176 TSecr=1092807988"
"5.680541","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.680593","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=85283 Win=5608 Len=0 TSval=1092809013 TSecr=2677351362"
"5.681016","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"5.681051","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=6430 Ack=85283 Win=5612 Len=0 TSval=1092809014 TSecr=2677351422 SLE=84740 SRE=85283"
"5.681506","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.706750","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=85283 Ack=6973 Win=1452 Len=0 TSval=2677351433 TSecr=1092809014"
"6.597995","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.598082","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=86731 Win=5601 Len=0 TSval=1092809931 TSecr=2677351582"
"6.598197","54.38.73.16","172.18.0.2","TLSv1.2","1342","[TCP Previous segment not captured] , Ignored Unknown Record"
"6.598231","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 97#1] 36876 → 21002 [ACK] Seq=6973 Ack=86731 Win=5601 Len=0 TSval=1092809931 TSecr=2677351582 SLE=91806 SRE=93080"
"6.598210","54.38.73.16","172.18.0.2","TCP","2247","[TCP Out-Of-Order] 21002 → 36876 [PSH, ACK] Seq=86731 Ack=6973 Win=1452 Len=2179 TSval=2677351582 TSecr=1092809014"
"6.598274","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=6973 Ack=88910 Win=5584 Len=0 TSval=1092809931 TSecr=2677351582 SLE=91806 SRE=93080"
"6.598214","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=88910 Ack=6973 Win=1452 Len=2896 TSval=2677351587 TSecr=1092809014"
"6.598289","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=93080 Win=5568 Len=0 TSval=1092809931 TSecr=2677351587"
"6.622460","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"6.622493","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=98872 Win=5581 Len=0 TSval=1092809955 TSecr=2677351661"
"6.622980","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.631035","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=98872 Ack=6973 Win=1452 Len=1448 TSval=2677351664 TSecr=1092809931 [TCP segment of a reassembled PDU]"
"6.631058","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=100320 Win=5593 Len=0 TSval=1092809964 TSecr=2677351664"
"6.647494","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=106112 Ack=7516 Win=1452 Len=0 TSval=2677351668 TSecr=1092809956"
"6.647510","54.38.73.16","172.18.0.2","TCP","5860","[TCP Retransmission] 21002 → 36876 [ACK] Seq=100320 Ack=6973 Win=1452 Len=5792 TSval=2677351668 TSecr=1092809955"
"6.647550","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=106112 Win=5581 Len=0 TSval=1092809980 TSecr=2677351668"
"6.655215","54.38.73.16","172.18.0.2","TLSv1.2","1059","Ignored Unknown Record"
"6.655247","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=107103 Win=5593 Len=0 TSval=1092809988 TSecr=2677351670"
"6.672983","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.673013","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=108551 Win=5593 Len=0 TSval=1092810006 TSecr=2677351674"
"6.679529","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"6.679558","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=108674 Win=5593 Len=0 TSval=1092810012 TSecr=2677351676"
"6.803540","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.803572","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=112301 Win=5581 Len=0 TSval=1092810136 TSecr=2677351703"
"6.804127","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.811202","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.811406","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=115197 Win=5596 Len=0 TSval=1092810144 TSecr=2677351709"
"6.827591","54.38.73.16","172.18.0.2","TLSv1.2","1856","Application Data, Application Data"
"6.827638","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=116985 Win=5600 Len=0 TSval=1092810160 TSecr=2677351713"
"6.866828","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=116985 Ack=8059 Win=1452 Len=0 TSval=2677351723 TSecr=1092810137"
"6.949787","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"6.949794","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.950001","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=123958 Win=5566 Len=0 TSval=1092810283 TSecr=2677351743"
"6.973646","54.38.73.16","172.18.0.2","TLSv1.2","5033","Application Data, Application Data, Application Data"
"6.973679","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=128923 Win=5584 Len=0 TSval=1092810306 TSecr=2677351749"
"6.999216","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.045797","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=129466 Win=5612 Len=0 TSval=1092810379 TSecr=2677351756"
"7.115527","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"7.115535","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.115696","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=136439 Win=5566 Len=0 TSval=1092810449 TSecr=2677351785"
"7.139869","54.38.73.16","172.18.0.2","TLSv1.2","3462","Application Data, Application Data"
"7.139900","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=139833 Win=5580 Len=0 TSval=1092810473 TSecr=2677351791"
"7.140367","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.164809","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=139833 Ack=8602 Win=1452 Len=0 TSval=2677351797 TSecr=1092810473"
"7.266051","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"7.266083","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=141404 Win=5601 Len=0 TSval=1092810599 TSecr=2677351822"
"7.276553","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.276667","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=144300 Win=5596 Len=0 TSval=1092810609 TSecr=2677351825"
"7.287709","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.290550","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=145748 Ack=8602 Win=1452 Len=2896 TSval=2677351829 TSecr=1092810599 [TCP segment of a reassembled PDU]"
"7.290573","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=148644 Win=5596 Len=0 TSval=1092810623 TSecr=2677351828"
"7.302305","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"7.302430","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=148658 Win=5612 Len=0 TSval=1092810635 TSecr=2677351831"
"7.302971","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.328614","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=148658 Ack=9145 Win=1452 Len=0 TSval=2677351838 TSecr=1092810636"
"7.428135","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.428302","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=152285 Win=5584 Len=0 TSval=1092810761 TSecr=2677351863"
"7.436947","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.436977","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=155181 Win=5596 Len=0 TSval=1092810770 TSecr=2677351865"
"7.453476","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.453507","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=158077 Win=5596 Len=0 TSval=1092810786 TSecr=2677351869"
"7.462009","54.38.73.16","172.18.0.2","TLSv1.2","2044","Application Data"
"7.462044","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=160053 Win=5599 Len=0 TSval=1092810795 TSecr=2677351871"
"7.622016","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.622146","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"7.622201","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=163680 Win=5581 Len=0 TSval=1092810955 TSecr=2677351903"
"7.622624","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.646370","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.647117","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=164223 Ack=9688 Win=1452 Len=0 TSval=2677351918 TSecr=1092810955"
"7.647150","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"7.672715","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=164223 Ack=10745 Win=1452 Len=0 TSval=2677351924 TSecr=1092810980"
"8.444618","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.445528","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.469272","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=164766 Ack=11288 Win=1452 Len=0 TSval=2677352123 TSecr=1092811778"
"9.055633","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"9.055731","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"9.055831","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=168393 Win=5584 Len=0 TSval=1092812389 TSecr=2677352267"
"9.072266","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.072298","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=171289 Win=5596 Len=0 TSval=1092812405 TSecr=2677352274"
"9.080598","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"9.121789","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=172020 Win=5612 Len=0 TSval=1092812455 TSecr=2677352276"
"9.147494","54.38.73.16","172.18.0.2","TLSv1.2","1154","Application Data, Application Data"
"9.147560","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=173106 Win=5604 Len=0 TSval=1092812480 TSecr=2677352293"
"9.202242","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"9.202274","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=176733 Win=5580 Len=0 TSval=1092812535 TSecr=2677352306"
"9.224037","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.224068","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=179629 Win=5596 Len=0 TSval=1092812557 TSecr=2677352312"
"9.226929","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"9.226954","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=180360 Win=5593 Len=0 TSval=1092812560 TSecr=2677352313"
"9.235030","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.235056","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=183256 Win=5596 Len=0 TSval=1092812568 TSecr=2677352315"
"9.252636","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"9.252682","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=184530 Win=5593 Len=0 TSval=1092812585 TSecr=2677352319"
"9.676098","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"9.676129","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=185978 Win=5593 Len=0 TSval=1092813009 TSecr=2677352347"
"9.676421","193.111.115.210","172.18.0.2","TLSv1.2","611","Application Data"
"9.676495","172.18.0.2","193.111.115.210","TCP","68","49692 → 443 [ACK] Seq=1 Ack=1087 Win=501 Len=0 TSval=2013960306 TSecr=1321143487"
"9.676456","54.38.73.16","172.18.0.2","TLSv1.2","2697","Application Data"
"9.676533","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=188607 Win=5597 Len=0 TSval=1092813009 TSecr=2677352347"
"9.676461","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"9.676551","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=191503 Win=5582 Len=0 TSval=1092813009 TSecr=2677352349"
"9.676467","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.676570","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=192951 Win=5574 Len=0 TSval=1092813009 TSecr=2677352367"
"9.677395","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.678671","54.38.73.16","172.18.0.2","TCP","1516","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=184530 Ack=11288 Win=1452 Len=1448 TSval=2677352426 TSecr=1092812585"
"9.678695","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=11831 Ack=192951 Win=5612 Len=0 TSval=1092813012 TSecr=2677352367 SLE=184530 SRE=185978"
"9.703116","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=199668 Ack=11831 Win=1452 Len=0 TSval=2677352431 TSecr=1092813010"
"9.703146","54.38.73.16","172.18.0.2","TCP","6785","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=192951 Ack=11288 Win=1452 Len=6717 TSval=2677352431 TSecr=1092813009"
"9.703210","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=199668 Win=5575 Len=0 TSval=1092813036 TSecr=2677352431"
"9.727385","54.38.73.16","172.18.0.2","TLSv1.2","6808","Application Data, Application Data"
"9.727421","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=206408 Win=5565 Len=0 TSval=1092813060 TSecr=2677352437"
"9.727907","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.754972","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"9.755005","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=209007 Win=5597 Len=0 TSval=1092813088 TSecr=2677352444"
