_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.209809","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.210321","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.217728","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"3.217917","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=105134 Win=5612 Len=0 TSval=1090178403 TSecr=2676693768"
"3.227926","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.228111","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=108030 Win=5596 Len=0 TSval=1090178413 TSecr=2676693771"
"3.247741","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"3.248214","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=109304 Win=5612 Len=0 TSval=1090178433 TSecr=2676693776"
"3.249914","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"3.250061","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=113648 Win=5580 Len=0 TSval=1090178435 TSecr=2676693776"
"3.252432","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=113648 Ack=7516 Win=1452 Len=1448 TSval=2676693777 TSecr=1090178413 [TCP segment of a reassembled PDU]"
"3.273872","54.38.73.16","172.18.0.2","TLSv1.2","502","Application Data"
"3.273909","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=115530 Win=5593 Len=0 TSval=1090178459 TSecr=2676693777"
"3.295362","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.295397","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=118426 Win=5596 Len=0 TSval=1090178481 TSecr=2676693788"
"3.298655","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.298840","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=119157 Win=5612 Len=0 TSval=1090178484 TSecr=2676693789"
"3.323929","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"3.324121","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=120214 Win=5612 Len=0 TSval=1090178509 TSecr=2676693795"
"3.346519","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"3.346702","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=124558 Win=5580 Len=0 TSval=1090178532 TSecr=2676693801"
"3.347167","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.349073","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"3.389421","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=124898 Win=5612 Len=0 TSval=1090178575 TSecr=2676693801"
"3.412093","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=124898 Ack=8059 Win=1452 Len=0 TSval=2676693817 TSecr=1090178532"
"3.412117","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.474736","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=124898 Ack=8602 Win=1452 Len=0 TSval=2676693833 TSecr=1090178597"
"3.754151","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.754212","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=125441 Win=5608 Len=0 TSval=1090178939 TSecr=2676693882"
"3.755192","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.778306","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=125441 Ack=9145 Win=1452 Len=0 TSval=2676693909 TSecr=1090178940"
"4.164410","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.164456","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=126889 Win=5601 Len=0 TSval=1090179350 TSecr=2676693996"
"4.164624","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"4.164654","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=129068 Win=5599 Len=0 TSval=1090179350 TSecr=2676693996"
"4.164629","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.164669","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=131964 Win=5584 Len=0 TSval=1090179350 TSecr=2676694001"
"4.164633","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"4.164699","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=133412 Win=5573 Len=0 TSval=1090179350 TSecr=2676694004"
"4.189561","54.38.73.16","172.18.0.2","TLSv1.2","7691","Application Data, Application Data, Application Data"
"4.189594","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=141035 Win=5570 Len=0 TSval=1090179375 TSecr=2676694011"
"4.215154","54.38.73.16","172.18.0.2","TLSv1.2","7322","Application Data, Application Data"
"4.215190","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=148289 Win=5571 Len=0 TSval=1090179400 TSecr=2676694018"
"4.222266","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.247099","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=148289 Ack=9688 Win=1452 Len=0 TSval=2676694026 TSecr=1090179407"
"4.573870","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.573925","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=148832 Win=5608 Len=0 TSval=1090179759 TSecr=2676694091"
"4.574919","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.599010","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=148832 Ack=10231 Win=1452 Len=0 TSval=2676694114 TSecr=1090179760"
"4.921158","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.961570","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=149375 Win=5612 Len=0 TSval=1090180147 TSecr=2676694194"
"4.963402","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.963433","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=152271 Win=5596 Len=0 TSval=1090180149 TSecr=2676694205"
"4.985266","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.985298","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=155167 Win=5596 Len=0 TSval=1090180170 TSecr=2676694210"
"4.986117","54.38.73.16","172.18.0.2","TLSv1.2","1530","Application Data"
"4.986147","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=156629 Win=5601 Len=0 TSval=1090180171 TSecr=2676694211"
"4.986751","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.995950","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.996008","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=159525 Win=5596 Len=0 TSval=1090180181 TSecr=2676694213"
"5.011709","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"5.011756","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=160799 Win=5604 Len=0 TSval=1090180197 TSecr=2676694217"
"5.011720","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=160799 Ack=10774 Win=1452 Len=0 TSval=2676694217 TSecr=1090180172"
"5.017524","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"5.017561","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=165143 Win=5580 Len=0 TSval=1090180203 TSecr=2676694218"
"5.020446","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=165143 Ack=10774 Win=1452 Len=2896 TSval=2676694219 TSecr=1090180181 [TCP segment of a reassembled PDU]"
"5.020479","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=168039 Win=5596 Len=0 TSval=1090180206 TSecr=2676694219"
"5.037901","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"5.037937","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=168567 Win=5593 Len=0 TSval=1090180223 TSecr=2676694223"
"5.042491","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.042524","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=171463 Win=5596 Len=0 TSval=1090180228 TSecr=2676694225"
"5.045000","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.045033","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=174359 Win=5596 Len=0 TSval=1090180230 TSecr=2676694225"
"5.049684","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=174359 Ack=10774 Win=1452 Len=1448 TSval=2676694226 TSecr=1090180206 [TCP segment of a reassembled PDU]"
"5.049719","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=175807 Win=5593 Len=0 TSval=1090180235 TSecr=2676694226"
"5.063015","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.063048","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=177255 Win=5593 Len=0 TSval=1090180248 TSecr=2676694230"
"5.063566","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.067356","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=177255 Ack=10774 Win=1452 Len=1448 TSval=2676694231 TSecr=1090180228 [TCP segment of a reassembled PDU]"
"5.067391","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=178703 Win=5593 Len=0 TSval=1090180253 TSecr=2676694231"
"5.069453","54.38.73.16","172.18.0.2","TLSv1.2","2384","Application Data, Application Data"
"5.069499","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=181019 Win=5598 Len=0 TSval=1090180255 TSecr=2676694231"
"5.071853","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.083264","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=182467 Ack=10774 Win=1452 Len=1448 TSval=2676694235 TSecr=1090180235 [TCP segment of a reassembled PDU]"
"5.083440","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=183915 Win=5612 Len=0 TSval=1090180269 TSecr=2676694232"
"5.091805","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.092290","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=185363 Ack=11317 Win=1452 Len=1448 TSval=2676694237 TSecr=1090180249 [TCP segment of a reassembled PDU]"
"5.092390","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=186811 Win=5612 Len=0 TSval=1090180277 TSecr=2676694236"
"5.095289","54.38.73.16","172.18.0.2","TLSv1.2","2587","Application Data, Application Data"
"5.095465","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=189330 Win=5597 Len=0 TSval=1090180281 TSecr=2676694238"
"5.108732","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.108894","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=192226 Win=5596 Len=0 TSval=1090180294 TSecr=2676694241"
"5.117079","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.117114","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=195122 Win=5596 Len=0 TSval=1090180302 TSecr=2676694243"
