_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.801424","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.801456","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=68285 Win=5596 Len=0 TSval=1090188392 TSecr=2676696266"
"1.805676","54.38.73.16","172.18.0.2","TLSv1.2","502","Application Data"
"1.816491","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.876469","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=68719 Ack=5887 Win=1452 Len=0 TSval=2676696285 TSecr=1090188407"
"2.282915","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.284067","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.300807","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"2.300854","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 72#1] 36876 → 21002 [ACK] Seq=6430 Ack=69262 Win=5612 Len=0 TSval=1090188891 TSecr=2676696391 SLE=68719 SRE=69262"
"2.309351","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=69262 Ack=6430 Win=1452 Len=0 TSval=2676696393 TSecr=1090188875"
"2.661132","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.661191","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=72889 Win=5584 Len=0 TSval=1090189252 TSecr=2676696480"
"2.681255","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"2.681291","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=78681 Win=5581 Len=0 TSval=1090189272 TSecr=2676696486"
"2.705800","54.38.73.16","172.18.0.2","TLSv1.2","5186","Application Data, Application Data"
"2.705838","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=83799 Win=5583 Len=0 TSval=1090189296 TSecr=2676696492"
"2.720601","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data"
"2.720634","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=85247 Win=5593 Len=0 TSval=1090189311 TSecr=2676696495"
"2.731472","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"2.731506","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=91039 Win=5581 Len=0 TSval=1090189322 TSecr=2676696498"
"2.755678","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.755709","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=92487 Win=5593 Len=0 TSval=1090189346 TSecr=2676696504"
"2.756203","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"2.756235","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=96831 Win=5580 Len=0 TSval=1090189347 TSecr=2676696504"
"2.756717","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.766396","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.766429","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=98279 Win=5593 Len=0 TSval=1090189357 TSecr=2676696507"
"2.781394","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=105134 Ack=6973 Win=1452 Len=0 TSval=2676696511 TSecr=1090189347"
"2.781412","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=98279 Ack=6430 Win=1452 Len=2896 TSval=2676696511 TSecr=1090189346"
"2.781458","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=101175 Win=5596 Len=0 TSval=1090189372 TSecr=2676696511"
"2.781416","54.38.73.16","172.18.0.2","TCP","4027","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=101175 Ack=6430 Win=1452 Len=3959 TSval=2676696511 TSecr=1090189347"
"2.781493","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=105134 Win=5575 Len=0 TSval=1090189372 TSecr=2676696511"
"2.782204","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.804887","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.804919","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=106582 Win=5593 Len=0 TSval=1090189396 TSecr=2676696516"
"2.806764","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=106582 Ack=6973 Win=1452 Len=1448 TSval=2676696517 TSecr=1090189372 [TCP segment of a reassembled PDU]"
"2.806797","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=108030 Win=5593 Len=0 TSval=1090189397 TSecr=2676696517"
"2.815225","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.815258","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=109478 Win=5593 Len=0 TSval=1090189406 TSecr=2676696519"
"2.830726","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"2.830762","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=113822 Win=5580 Len=0 TSval=1090189421 TSecr=2676696523"
"2.832967","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.832999","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=116718 Win=5596 Len=0 TSval=1090189424 TSecr=2676696523"
"2.856058","54.38.73.16","172.18.0.2","TLSv1.2","5135","Application Data, Application Data, Application Data"
"2.856210","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=121785 Win=5584 Len=0 TSval=1090189447 TSecr=2676696529"
"2.859467","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.859500","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=124681 Win=5596 Len=0 TSval=1090189450 TSecr=2676696530"
"2.883210","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"2.883362","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=124898 Win=5612 Len=0 TSval=1090189474 TSecr=2676696536"
"3.020065","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"3.046596","54.38.73.16","172.18.0.2","TCP","80","[TCP Dup ACK 99#1] 21002 → 36876 [ACK] Seq=124898 Ack=6973 Win=1452 Len=0 TSval=2676696577 TSecr=1090189372 SLE=7516 SRE=8602"
"3.046645","172.18.0.2","54.38.73.16","TCP","611","[TCP Retransmission] 36876 → 21002 [PSH, ACK] Seq=6973 Ack=124898 Win=5612 Len=543 TSval=1090189637 TSecr=2676696577"
"3.070295","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=124898 Ack=8602 Win=1448 Len=0 TSval=2676696583 TSecr=1090189637"
"3.408131","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.408203","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=125441 Win=5608 Len=0 TSval=1090189999 TSecr=2676696648"
"3.409225","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.433051","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=125441 Ack=9145 Win=1452 Len=0 TSval=2676696674 TSecr=1090190000"
"3.818688","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.818694","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.818855","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=131964 Win=5566 Len=0 TSval=1090190409 TSecr=2676696759"
"3.823993","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"3.844148","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"3.844183","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=139204 Win=5581 Len=0 TSval=1090190435 TSecr=2676696771"
"3.850412","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=139204 Ack=9145 Win=1452 Len=1448 TSval=2676696778 TSecr=1090190409 [TCP segment of a reassembled PDU]"
"3.869681","54.38.73.16","172.18.0.2","TLSv1.2","5106","Application Data, Application Data, Application Data"
"3.869718","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=145690 Win=5584 Len=0 TSval=1090190460 TSecr=2676696778"
"3.894468","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"3.894501","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=148289 Win=5597 Len=0 TSval=1090190485 TSecr=2676696789"
"3.902208","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.927873","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=148289 Ack=9688 Win=1452 Len=0 TSval=2676696797 TSecr=1090190493"
"4.330096","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.331139","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.354920","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=148832 Ack=10231 Win=1452 Len=0 TSval=2676696904 TSecr=1090190922"
"4.740059","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.740065","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.740226","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=156803 Win=5550 Len=0 TSval=1090191331 TSecr=2676696992"
"4.764663","54.38.73.16","172.18.0.2","TLSv1.2","8748","Application Data, Application Data, Application Data, Application Data, Application Data"
"4.764699","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=165483 Win=5566 Len=0 TSval=1090191355 TSecr=2676697006"
"4.765198","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.791029","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=173794 Ack=10774 Win=1452 Len=0 TSval=2676697013 TSecr=1090191356"
"4.791045","54.38.73.16","172.18.0.2","TCP","8379","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=165483 Ack=10231 Win=1452 Len=8311 TSval=2676697013 TSecr=1090191355"
"4.791113","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=173794 Win=5567 Len=0 TSval=1090191382 TSecr=2676697006"
"4.815659","54.38.73.16","172.18.0.2","TLSv1.2","5266","Application Data, Application Data"
"4.815697","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=178992 Win=5583 Len=0 TSval=1090191406 TSecr=2676697019"
"4.816219","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.824278","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.824310","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=181888 Win=5596 Len=0 TSval=1090191415 TSecr=2676697021"
"4.840173","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.867268","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.867432","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=189859 Win=5565 Len=0 TSval=1090191458 TSecr=2676697025"
"4.891658","54.38.73.16","172.18.0.2","TLSv1.2","4737","Application Data, Application Data"
"4.891714","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=194528 Win=5585 Len=0 TSval=1090191482 TSecr=2676697038"
"4.898481","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.918814","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"4.918850","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=197127 Win=5593 Len=0 TSval=1090191509 TSecr=2676697040"
"4.928309","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.993525","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=197127 Ack=11860 Win=1452 Len=0 TSval=2676697064 TSecr=1090191519"
"5.251143","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.252161","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.276151","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=197670 Ack=12403 Win=1452 Len=0 TSval=2676697134 TSecr=1090191843"
"5.818433","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.818579","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=201297 Win=5584 Len=0 TSval=1090192409 TSecr=2676697270"
"5.839900","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.839949","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=204193 Win=5596 Len=0 TSval=1090192431 TSecr=2676697275"
"5.842271","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"5.859844","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"5.860010","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=209811 Win=5580 Len=0 TSval=1090192451 TSecr=2676697276"
"5.860497","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.865407","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=209811 Ack=12403 Win=1452 Len=2896 TSval=2676697282 TSecr=1090192431 [TCP segment of a reassembled PDU]"
"5.865439","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=212707 Win=5596 Len=0 TSval=1090192456 TSecr=2676697282"
"5.887195","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=218499 Ack=12946 Win=1452 Len=0 TSval=2676697287 TSecr=1090192451"
"5.887212","54.38.73.16","172.18.0.2","TCP","5860","[TCP Retransmission] 21002 → 36876 [ACK] Seq=212707 Ack=12403 Win=1452 Len=5792 TSval=2676697287 TSecr=1090192451"
"5.887366","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=218499 Win=5581 Len=0 TSval=1090192478 TSecr=2676697282"
"5.890463","54.38.73.16","172.18.0.2","TLSv1.2","2058","Ignored Unknown Record"
"5.890498","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=220489 Win=5599 Len=0 TSval=1090192481 TSecr=2676697288"
"5.900969","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.911267","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"5.911408","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=227729 Win=5581 Len=0 TSval=1090192502 TSecr=2676697291"
"5.911843","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.914102","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.914134","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=230625 Win=5596 Len=0 TSval=1090192505 TSecr=2676697294"
"5.935033","54.38.73.16","172.18.0.2","TLSv1.2","813","Application Data"
"5.939398","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.939548","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=232818 Win=5593 Len=0 TSval=1090192530 TSecr=2676697299"
"5.963129","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"5.971607","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.032647","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=233969 Ack=14032 Win=1452 Len=0 TSval=2676697324 TSecr=1090192562"
"6.277485","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.278512","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.301820","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=234512 Ack=14575 Win=1452 Len=0 TSval=2676697391 TSecr=1090192869"
"6.685245","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.685468","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"6.685477","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.685482","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"6.685577","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=243931 Win=5569 Len=0 TSval=1090193276 TSecr=2676697479"
"6.709933","54.38.73.16","172.18.0.2","TLSv1.2","6243","Application Data, Application Data, Application Data"
"6.710084","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=250106 Win=5565 Len=0 TSval=1090193301 TSecr=2676697493"
"6.717687","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.735142","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"6.735176","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=251677 Win=5593 Len=0 TSval=1090193326 TSecr=2676697494"
"6.742826","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.767123","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=251677 Ack=15118 Win=1452 Len=0 TSval=2676697507 TSecr=1090193333"
"6.992791","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.993818","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.018937","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=252220 Ack=15661 Win=1452 Len=0 TSval=2676697570 TSecr=1090193584"
"7.248132","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.268437","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
