_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.604572","54.38.73.16","172.18.0.2","TLSv1.2","502","Application Data"
"1.605418","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=36445 Ack=4258 Win=1452 Len=0 TSval=2676690776 TSecr=1090166409"
"1.620488","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"1.620678","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=40789 Win=5580 Len=0 TSval=1090166448 TSecr=2676690776"
"1.633026","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.633063","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=45133 Win=5580 Len=0 TSval=1090166460 TSecr=2676690782"
"1.645721","54.38.73.16","172.18.0.2","TLSv1.2","1262","Application Data, Application Data"
"1.654444","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.654478","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=49223 Win=5596 Len=0 TSval=1090166482 TSecr=2676690786"
"1.678337","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.702299","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.702330","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=52850 Win=5596 Len=0 TSval=1090166529 TSecr=2676690794"
"1.709850","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data, Application Data"
"1.710032","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=62986 Win=5550 Len=0 TSval=1090166537 TSecr=2676690802"
"1.710453","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.728005","54.38.73.16","172.18.0.2","TLSv1.2","3658","Application Data, Application Data"
"1.728038","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=66576 Win=5580 Len=0 TSval=1090166555 TSecr=2676690806"
"1.735614","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.753785","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"1.753829","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.816383","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=69175 Ack=5344 Win=1452 Len=0 TSval=2676690829 TSecr=1090166581"
"1.816430","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.881147","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=69175 Ack=5887 Win=1452 Len=0 TSval=2676690845 TSecr=1090166644"
"2.142478","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.143645","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.169856","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=69718 Ack=6430 Win=1452 Len=0 TSval=2676690917 TSecr=1090166971"
"2.490333","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.511255","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.511509","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=73157 Win=5596 Len=0 TSval=1090167339 TSecr=2676690997"
"2.537137","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.565656","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.565845","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=81128 Win=5565 Len=0 TSval=1090167393 TSecr=2676691009"
"2.587872","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.587906","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=84024 Win=5596 Len=0 TSval=1090167415 TSecr=2676691021"
"2.590572","54.38.73.16","172.18.0.2","TLSv1.2","1356","Application Data, Application Data"
"2.600367","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.600400","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=88208 Win=5596 Len=0 TSval=1090167428 TSecr=2676691022"
"2.622606","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"2.622784","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=94000 Win=5581 Len=0 TSval=1090167450 TSecr=2676691029"
"2.625772","54.38.73.16","172.18.0.2","TLSv1.2","719","Application Data"
"2.641514","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"2.641547","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=100443 Win=5581 Len=0 TSval=1090167469 TSecr=2676691031"
"2.642021","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.647245","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=100443 Ack=6430 Win=1452 Len=1448 TSval=2676691036 TSecr=1090167450 [TCP segment of a reassembled PDU]"
"2.653926","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.653960","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=104787 Win=5596 Len=0 TSval=1090167481 TSecr=2676691036"
"2.664456","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.664627","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=107683 Win=5577 Len=0 TSval=1090167492 TSecr=2676691040"
"2.666705","54.38.73.16","172.18.0.2","TLSv1.2","1030","Application Data"
"2.666714","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=108645 Ack=6973 Win=1452 Len=0 TSval=2676691041 TSecr=1090167469"
"2.666779","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.691946","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=108645 Ack=7516 Win=1452 Len=0 TSval=2676691047 TSecr=1090167494"
"2.697134","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"2.697139","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.697322","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=115618 Win=5566 Len=0 TSval=1090167524 TSecr=2676691049"
"2.708591","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.708625","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=118514 Win=5596 Len=0 TSval=1090167536 TSecr=2676691052"
"2.708784","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=118514 Ack=7516 Win=1452 Len=1448 TSval=2676691052 TSecr=1090167494 [TCP segment of a reassembled PDU]"
"2.721331","54.38.73.16","172.18.0.2","TLSv1.2","1203","Application Data, Application Data"
"2.721502","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=121097 Win=5593 Len=0 TSval=1090167549 TSecr=2676691052"
"2.731056","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.731092","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=123993 Win=5596 Len=0 TSval=1090167558 TSecr=2676691057"
"2.746990","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"2.747534","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.812584","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=125267 Ack=8059 Win=1452 Len=0 TSval=2676691078 TSecr=1090167575"
"2.812627","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.837673","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=125267 Ack=8602 Win=1452 Len=0 TSval=2676691084 TSecr=1090167640"
"3.155308","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.156388","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.180363","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=125810 Ack=9145 Win=1452 Len=0 TSval=2676691170 TSecr=1090167984"
"3.506104","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.526524","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.526704","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=127801 Win=5597 Len=0 TSval=1090168354 TSecr=2676691251"
"3.526805","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=127801 Ack=9145 Win=1452 Len=1448 TSval=2676691256 TSecr=1090167984 [TCP segment of a reassembled PDU]"
"3.537463","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.537641","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=130697 Win=5593 Len=0 TSval=1090168365 TSecr=2676691256"
"3.537996","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=130697 Ack=9145 Win=1452 Len=2896 TSval=2676691259 TSecr=1090167984 [TCP segment of a reassembled PDU]"
"3.538034","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=133593 Win=5596 Len=0 TSval=1090168365 TSecr=2676691259"
"3.550284","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.550318","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=136489 Win=5596 Len=0 TSval=1090168377 TSecr=2676691262"
"3.551006","54.38.73.16","172.18.0.2","TLSv1.2","813","Application Data"
"3.559467","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.559500","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=140130 Win=5596 Len=0 TSval=1090168387 TSecr=2676691262"
"3.562000","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.583997","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.584030","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=144474 Win=5596 Len=0 TSval=1090168411 TSecr=2676691265"
"3.584598","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data"
"3.596379","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.596411","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=148441 Win=5596 Len=0 TSval=1090168424 TSecr=2676691271"
"3.621738","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"3.629404","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.654676","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=148658 Ack=9688 Win=1452 Len=0 TSval=2676691288 TSecr=1090168457"
"4.077558","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.078607","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.104331","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=149201 Ack=10231 Win=1452 Len=0 TSval=2676691400 TSecr=1090168906"
"4.487241","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.487466","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=152828 Win=5584 Len=0 TSval=1090169315 TSecr=2676691492"
"4.494234","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.494418","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=157172 Win=5580 Len=0 TSval=1090169322 TSecr=2676691498"
"4.511496","54.38.73.16","172.18.0.2","TLSv1.2","437","Application Data, Application Data"
"4.512164","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.514598","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.514813","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=160437 Win=5596 Len=0 TSval=1090169342 TSecr=2676691503"
"4.525343","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.525519","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=164781 Win=5580 Len=0 TSval=1090169353 TSecr=2676691506"
"4.534794","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"4.534829","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=170573 Win=5581 Len=0 TSval=1090169362 TSecr=2676691508"
"4.539126","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=170573 Ack=10774 Win=1452 Len=0 TSval=2676691508 TSecr=1090169339"
"4.539161","54.38.73.16","172.18.0.2","TLSv1.2","2087","Application Data"
"4.539203","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=172592 Win=5599 Len=0 TSval=1090169366 TSecr=2676691509"
"4.545542","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.550191","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.550379","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=176936 Win=5596 Len=0 TSval=1090169378 TSecr=2676691511"
"4.550811","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.562609","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"4.580869","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.581055","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=181620 Win=5580 Len=0 TSval=1090169408 TSecr=2676691515"
"4.593841","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.593875","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=184516 Win=5596 Len=0 TSval=1090169421 TSecr=2676691523"
"4.605209","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data"
"4.613087","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.613285","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=192313 Win=5565 Len=0 TSval=1090169440 TSecr=2676691526"
"4.623459","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"4.623498","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=196657 Win=5580 Len=0 TSval=1090169451 TSecr=2676691530"
"4.637745","54.38.73.16","172.18.0.2","TLSv1.2","936","Application Data"
"4.646710","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.708290","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=197525 Ack=11860 Win=1452 Len=0 TSval=2676691552 TSecr=1090169474"
"5.016289","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.017355","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.055278","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=198068 Ack=12403 Win=1452 Len=0 TSval=2676691637 TSecr=1090169845"
"5.360730","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.360919","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=201695 Win=5584 Len=0 TSval=1090170188 TSecr=2676691714"
"5.384904","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.402499","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.402533","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=205134 Win=5596 Len=0 TSval=1090170230 TSecr=2676691721"
"5.414763","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"5.414947","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=213822 Win=5566 Len=0 TSval=1090170242 TSecr=2676691728"
"5.427371","54.38.73.16","172.18.0.2","TLSv1.2","422","Application Data"
"5.427906","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.435701","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.435888","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=217072 Win=5596 Len=0 TSval=1090170263 TSecr=2676691733"
"5.451533","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.455047","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"5.455232","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=225043 Win=5565 Len=0 TSval=1090170282 TSecr=2676691737"
"5.478749","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"5.478785","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=229387 Win=5580 Len=0 TSval=1090170306 TSecr=2676691744"
"5.479147","54.38.73.16","172.18.0.2","TLSv1.2","422","Application Data"
"5.479412","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.504298","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"5.511477","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.511510","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=233694 Win=5596 Len=0 TSval=1090170339 TSecr=2676691751"
"5.537252","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.543974","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.605003","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=234425 Ack=14032 Win=1452 Len=0 TSval=2676691776 TSecr=1090170371"
"6.227831","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.227846","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=234425 Ack=14032 Win=1452 Len=543 TSval=2676691923 TSecr=1090170371"
"6.227905","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=14032 Ack=234968 Win=5608 Len=0 TSval=1090171055 TSecr=2676691923 SLE=234425 SRE=234968"
"6.228938","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.253920","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=234968 Ack=14575 Win=1452 Len=0 TSval=2676691938 TSecr=1090171056"
"6.482194","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.482249","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=235511 Win=5608 Len=0 TSval=1090171309 TSecr=2676691995"
"6.492313","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"6.492370","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=242751 Win=5565 Len=0 TSval=1090171320 TSecr=2676691997"
"6.504172","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.504205","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=245647 Win=5596 Len=0 TSval=1090171331 TSecr=2676692000"
"6.516383","54.38.73.16","172.18.0.2","TLSv1.2","5497","Application Data, Application Data, Application Data"
"6.516416","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=251076 Win=5582 Len=0 TSval=1090171344 TSecr=2676692004"
"6.542984","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"6.543020","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=252133 Win=5593 Len=0 TSval=1090171370 TSecr=2676692010"
"6.548225","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.572654","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=252133 Ack=15118 Win=1452 Len=0 TSval=2676692018 TSecr=1090171375"
"6.944872","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.944930","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=252676 Win=5608 Len=0 TSval=1090171772 TSecr=2676692090"
"6.945968","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.970428","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=252676 Ack=15661 Win=1452 Len=0 TSval=2676692117 TSecr=1090171773"
"7.290561","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.310218","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.310364","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=256115 Win=5596 Len=0 TSval=1090172138 TSecr=2676692197"
"7.320507","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"7.320513","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.320696","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=263355 Win=5565 Len=0 TSval=1090172148 TSecr=2676692204"
"7.335731","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.335763","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=266251 Win=5596 Len=0 TSval=1090172163 TSecr=2676692208"
"7.342341","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=266251 Ack=15661 Win=1452 Len=1448 TSval=2676692210 TSecr=1090172138 [TCP segment of a reassembled PDU]"
"7.346044","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.346078","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=270595 Win=5596 Len=0 TSval=1090172173 TSecr=2676692210"
"7.346277","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
