_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.574825","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.575055","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=20395 Ack=5887 Win=65535 Len=0"
"3.964021","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.978889","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.978906","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=22398 Win=8466 Len=0"
"3.978937","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=22398 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.979010","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.979042","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=24565 Win=8450 Len=0"
"3.990798","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.990843","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=26025 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.990855","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=27485 Win=8458 Len=0"
"3.990857","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.990859","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=28945 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.990863","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=30405 Ack=5887 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"3.991060","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=31805 Win=8432 Len=0"
"3.994972","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"4.039227","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=32333 Win=8466 Len=0"
"4.044368","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.044386","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=33793 Win=8466 Len=0"
"4.044416","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=33793 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.044426","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=35253 Win=8458 Len=0"
"4.044427","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"4.044431","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=36410 Win=8450 Len=0"
"4.055494","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"4.055515","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=37870 Win=8466 Len=0"
"4.055572","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=37870 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.055587","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=39330 Win=8458 Len=0"
"4.055590","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.055594","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=40790 Win=8450 Len=0"
"4.055595","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=40790 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.055602","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=42250 Win=8442 Len=0"
"4.055603","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=42250 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.055606","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=43710 Win=8434 Len=0"
"4.055607","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.055611","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=45170 Win=8426 Len=0"
"4.055612","5.9.29.183","172.19.0.3","TCP","1432","9002 → 43520 [PSH, ACK] Seq=45170 Ack=5887 Win=65535 Len=1376 [TCP segment of a reassembled PDU]"
"4.055615","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=46546 Win=8418 Len=0"
"4.055963","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.056190","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=46546 Ack=6430 Win=65535 Len=0"
"4.059281","5.9.29.183","172.19.0.3","TLSv1.2","1408","Application Data"
"4.065078","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.065367","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=47898 Ack=6973 Win=65535 Len=0"
"4.076251","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.076307","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"4.076488","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=49983 Win=8458 Len=0"
"4.080035","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.080289","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=49983 Ack=7516 Win=65535 Len=0"
"4.552667","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.553191","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.553414","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=50526 Ack=8059 Win=65535 Len=0"
"4.950031","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.969923","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.969985","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=52529 Win=8466 Len=0"
"4.970050","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=52529 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.970095","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"4.970222","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=54696 Win=8450 Len=0"
"4.982769","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.982815","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=56156 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.982826","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=57616 Win=8456 Len=0"
"4.982829","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.982831","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=59076 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.982835","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=60536 Ack=8059 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"4.982923","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=61936 Win=8432 Len=0"
"4.985273","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"5.005567","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"5.005584","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=64064 Win=8466 Len=0"
"5.039928","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.039985","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=65524 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.039999","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"5.040110","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=67691 Win=8450 Len=0"
"5.054593","5.9.29.183","172.19.0.3","TCP","683","[TCP segment of a reassembled PDU]"
"5.054640","5.9.29.183","172.19.0.3","TCP","877","9002 → 43520 [PSH, ACK] Seq=68318 Ack=8059 Win=65535 Len=821 [TCP segment of a reassembled PDU]"
"5.054767","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=69139 Win=8466 Len=0"
"5.054924","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=69139 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.054955","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"5.055008","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=71861 Win=8458 Len=0"
"5.067934","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.067986","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=73321 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.067998","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=74781 Win=8458 Len=0"
"5.068001","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.068003","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=76241 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.068008","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=77701 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.068010","5.9.29.183","172.19.0.3","TLSv1.2","1444","Application Data [TCP segment of a reassembled PDU]"
"5.068012","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=80549 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.068081","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=82009 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.068088","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"5.068111","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=84893 Win=8400 Len=0"
"5.068433","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.068592","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=84893 Ack=8602 Win=65535 Len=0"
"5.070146","5.9.29.183","172.19.0.3","TLSv1.2","504","Application Data"
"5.088009","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.088026","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=86801 Win=8466 Len=0"
"5.088060","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=86801 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.088099","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"5.088202","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=89418 Win=8450 Len=0"
"5.102892","5.9.29.183","172.19.0.3","TLSv1.2","663","Application Data"
"5.103222","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.103698","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=90025 Ack=9145 Win=65535 Len=0"
"5.112561","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.112609","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=91473 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.112728","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=92921 Win=8458 Len=0"
"5.118134","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.123535","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.123553","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=95112 Win=8466 Len=0"
"5.123589","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=95112 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.123618","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"5.123686","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=97996 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.123713","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=99456 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.123730","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"5.123821","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=102340 Win=8426 Len=0"
"5.123969","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=102340 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.123974","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=103800 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.123976","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.124017","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=106720 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.124020","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=108180 Ack=9145 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"5.124024","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=106720 Win=8402 Len=0"
"5.124062","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=109580 Win=8383 Len=0"
"5.124338","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.124487","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=109580 Ack=9688 Win=65535 Len=0"
"5.133071","5.9.29.183","172.19.0.3","TLSv1.2","178","Application Data"
"5.136871","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.137208","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=109702 Ack=10231 Win=65535 Len=0"
"5.617196","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.617832","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.618025","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=110245 Ack=10774 Win=65535 Len=0"
"6.078895","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.078960","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=111705 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.078974","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"6.079068","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=113872 Win=8448 Len=0"
"6.094719","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.095210","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=115320 Ack=10774 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.095221","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=116768 Win=8466 Len=0"
"6.095248","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.114804","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.114822","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=118959 Win=8466 Len=0"
"6.114856","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=118959 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.114864","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"6.114980","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=121576 Win=8450 Len=0"
"6.129692","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"6.165443","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.165463","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=123117 Win=8466 Len=0"
"6.165498","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=123117 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.165528","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"6.165677","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=125296 Win=8450 Len=0"
"6.184175","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"6.199367","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.199383","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=127813 Win=8466 Len=0"
"6.199418","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=127813 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.199447","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.199453","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=130733 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.199459","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=132193 Ack=10774 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"6.199462","5.9.29.183","172.19.0.3","TCP","317","9002 → 43520 [PSH, ACK] Seq=133593 Ack=10774 Win=65535 Len=261 [TCP segment of a reassembled PDU]"
"6.199466","5.9.29.183","172.19.0.3","TLSv1.2","323","Application Data"
"6.199604","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=134121 Win=8418 Len=0"
"6.222765","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.222817","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=135581 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.222832","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=137041 Win=8456 Len=0"
"6.222834","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"6.223127","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.223303","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=137748 Ack=11317 Win=65535 Len=0"
"6.239686","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.239732","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=139208 Ack=11317 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.239738","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"6.239845","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=141825 Win=8450 Len=0"
"6.251785","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"6.251859","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=143273 Ack=11317 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.251877","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=144721 Win=8458 Len=0"
"6.251959","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"6.251966","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=146169 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.251971","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=147629 Ack=11317 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.251992","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=149065 Win=8434 Len=0"
"6.252437","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.252728","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=149065 Ack=11860 Win=65535 Len=0"
"6.255183","5.9.29.183","172.19.0.3","TLSv1.2","677","Application Data"
"6.275466","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.275801","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=150229 Win=8466 Len=0"
"6.295118","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.295489","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=151677 Ack=11860 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.295500","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=153137 Win=8466 Len=0"
"6.295526","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"6.295955","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.296113","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=153856 Ack=12403 Win=65535 Len=0"
"6.305505","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.305733","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=153856 Ack=12946 Win=65535 Len=0"
