_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"5.271170","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=90481 Ack=9145 Win=1452 Len=0 TSval=2679183759 TSecr=1100138269"
"5.630104","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.630160","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=91024 Win=5608 Len=0 TSval=1100138652 TSecr=2679183848"
"5.683392","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.683417","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=94651 Win=5580 Len=0 TSval=1100138705 TSecr=2679183862"
"5.695717","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.695745","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=97547 Win=5596 Len=0 TSval=1100138717 TSecr=2679183865"
"5.707432","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"5.707457","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=98821 Win=5593 Len=0 TSval=1100138729 TSecr=2679183868"
"5.751403","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.751428","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=102448 Win=5580 Len=0 TSval=1100138773 TSecr=2679183879"
"5.769925","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"5.769951","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=108240 Win=5581 Len=0 TSval=1100138792 TSecr=2679183884"
"5.776316","54.38.73.16","172.18.0.2","TLSv1.2","2587","Application Data, Application Data"
"5.776341","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=110759 Win=5597 Len=0 TSval=1100138798 TSecr=2679183885"
"5.783365","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.783390","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=113655 Win=5596 Len=0 TSval=1100138805 TSecr=2679183887"
"5.800661","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"5.800687","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=114929 Win=5593 Len=0 TSval=1100138822 TSecr=2679183891"
"5.826372","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"5.826397","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=119006 Win=5589 Len=0 TSval=1100138848 TSecr=2679183898"
"5.826419","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.826451","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=121902 Win=5567 Len=0 TSval=1100138848 TSecr=2679183898"
"5.826896","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.836897","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.836923","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=126246 Win=5580 Len=0 TSval=1100138859 TSecr=2679183900"
"5.850389","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=130465 Ack=9688 Win=1452 Len=0 TSval=2679183904 TSecr=1100138849"
"5.850423","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.850431","54.38.73.16","172.18.0.2","TCP","4287","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=126246 Ack=9145 Win=1452 Len=4219 TSval=2679183904 TSecr=1100138848"
"5.850563","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=130465 Win=5589 Len=0 TSval=1100138872 TSecr=2679183904"
"5.858460","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.858488","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=133361 Win=5596 Len=0 TSval=1100138880 TSecr=2679183906"
"5.859979","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.860003","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=136257 Win=5596 Len=0 TSval=1100138882 TSecr=2679183906"
"5.870374","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=136257 Ack=9688 Win=1452 Len=1448 TSval=2679183909 TSecr=1100138859 [TCP segment of a reassembled PDU]"
"5.874399","54.38.73.16","172.18.0.2","TLSv1.2","3709","Application Data, Application Data"
"5.874536","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=141346 Win=5580 Len=0 TSval=1100138896 TSecr=2679183909"
"5.882841","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.882866","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=144242 Win=5596 Len=0 TSval=1100138905 TSecr=2679183912"
"5.891884","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.891911","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=147138 Win=5596 Len=0 TSval=1100138914 TSecr=2679183914"
"5.892387","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.902152","54.38.73.16","172.18.0.2","TLSv1.2","2073","Application Data, Application Data"
"5.902176","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=149143 Win=5599 Len=0 TSval=1100138924 TSecr=2679183916"
"5.924124","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.924272","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=152039 Win=5596 Len=0 TSval=1100138946 TSecr=2679183922"
"5.926679","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.935118","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.935143","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=155666 Win=5596 Len=0 TSval=1100138957 TSecr=2679183923"
"5.943283","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"5.943419","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=160010 Win=5580 Len=0 TSval=1100138965 TSecr=2679183927"
"5.948092","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.948117","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=162906 Win=5596 Len=0 TSval=1100138970 TSecr=2679183928"
"5.960100","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.960126","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=165802 Win=5596 Len=0 TSval=1100138982 TSecr=2679183931"
"5.967829","54.38.73.16","172.18.0.2","TLSv1.2","4686","Application Data, Application Data"
"5.967963","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=170420 Win=5585 Len=0 TSval=1100138990 TSecr=2679183933"
"5.968395","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.973562","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.973587","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=173316 Win=5596 Len=0 TSval=1100138995 TSecr=2679183935"
"5.985337","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.991588","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"5.991734","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=175618 Win=5612 Len=0 TSval=1100139013 TSecr=2679183937"
"6.029545","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=175618 Ack=11317 Win=1452 Len=0 TSval=2679183949 TSecr=1100138990"
"6.029577","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"6.093132","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=175618 Ack=12403 Win=1452 Len=0 TSval=2679183965 TSecr=1100139051"
"6.577362","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.578357","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.602374","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=176161 Ack=12946 Win=1452 Len=0 TSval=2679184092 TSecr=1100139600"
"7.089114","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.089346","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"7.089369","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.089378","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.089388","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=185580 Ack=12946 Win=1452 Len=1448 TSval=2679184206 TSecr=1100139600 [TCP segment of a reassembled PDU]"
"7.089445","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=187028 Win=5553 Len=0 TSval=1100140111 TSecr=2679184190"
"7.113642","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"7.113670","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=189924 Win=5596 Len=0 TSval=1100140135 TSecr=2679184220"
"7.114002","54.38.73.16","172.18.0.2","TLSv1.2","8639","Application Data, Application Data, Application Data, Application Data"
"7.114117","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=198495 Win=5551 Len=0 TSval=1100140136 TSecr=2679184220"
"7.139179","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.139205","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=201391 Win=5596 Len=0 TSval=1100140161 TSecr=2679184226"
"7.139227","54.38.73.16","172.18.0.2","TLSv1.2","7568","Application Data, Application Data, Application Data, Application Data"
"7.139342","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=208891 Win=5555 Len=0 TSval=1100140161 TSecr=2679184226"
"7.139756","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.163784","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=208891 Ack=13489 Win=1452 Len=0 TSval=2679184232 TSecr=1100140161"
"7.180838","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.181645","54.38.73.16","172.18.0.2","TLSv1.2","2697","Application Data"
"7.181670","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=212968 Win=5597 Len=0 TSval=1100140203 TSecr=2679184237"
"7.181691","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.192221","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"7.192355","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=218760 Win=5580 Len=0 TSval=1100140214 TSecr=2679184237"
"7.201488","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.206241","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=220208 Ack=13489 Win=1452 Len=2896 TSval=2679184243 TSecr=1100140203 [TCP segment of a reassembled PDU]"
"7.206267","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=223104 Win=5596 Len=0 TSval=1100140228 TSecr=2679184242"
"7.217385","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"7.217523","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=228896 Win=5564 Len=0 TSval=1100140239 TSecr=2679184245"
"7.218285","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.232985","54.38.73.16","172.18.0.2","TLSv1.2","2339","Application Data"
"7.233011","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=231167 Win=5598 Len=0 TSval=1100140255 TSecr=2679184249"
"7.233459","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.233609","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=234063 Win=5596 Len=0 TSval=1100140255 TSecr=2679184250"
"7.241274","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"7.241404","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=238407 Win=5580 Len=0 TSval=1100140263 TSecr=2679184252"
"7.244465","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.244498","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.257780","54.38.73.16","172.18.0.2","TLSv1.2","2775","Application Data"
"7.257806","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=242562 Win=5597 Len=0 TSval=1100140279 TSecr=2679184256"
"7.306744","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"7.306794","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=245161 Win=5597 Len=0 TSval=1100140328 TSecr=2679184268"
"7.313726","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.377058","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=245161 Ack=15118 Win=1452 Len=0 TSval=2679184286 TSecr=1100140335"
"8.317798","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.317833","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=245161 Ack=15118 Win=1452 Len=543 TSval=2679184511 TSecr=1100140335"
"8.317859","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=15118 Ack=245704 Win=5608 Len=0 TSval=1100141340 TSecr=2679184511 SLE=245161 SRE=245704"
"8.318702","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.342295","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=245704 Ack=15661 Win=1452 Len=0 TSval=2679184527 TSecr=1100141340"
"8.687280","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.687330","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=246247 Win=5608 Len=0 TSval=1100141709 TSecr=2679184613"
"8.741367","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"8.741391","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=250324 Win=5589 Len=0 TSval=1100141763 TSecr=2679184626"
"8.741407","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.741435","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=253220 Win=5567 Len=0 TSval=1100141763 TSecr=2679184626"
"8.768097","54.38.73.16","172.18.0.2","TLSv1.2","349","Application Data"
"8.768119","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=253501 Win=5593 Len=0 TSval=1100141790 TSecr=2679184633"
"8.792812","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"8.792835","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=256397 Win=5596 Len=0 TSval=1100141814 TSecr=2679184639"
"8.793058","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data"
"8.793081","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=257671 Win=5587 Len=0 TSval=1100141815 TSecr=2679184639"
"8.817068","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"8.817091","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=258728 Win=5593 Len=0 TSval=1100141839 TSecr=2679184646"
"8.856991","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
