_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"5.892548","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=90597 Win=5593 Len=0 TSval=1100404023 TSecr=2679250192"
"5.900490","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.925282","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=90597 Ack=8059 Win=1452 Len=0 TSval=2679250200 TSecr=1100404031"
"6.379805","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.380837","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.404468","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=91140 Ack=8602 Win=1452 Len=0 TSval=2679250320 TSecr=1100404511"
"7.096653","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.096849","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.096865","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"7.096969","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=98923 Win=5565 Len=0 TSval=1100405228 TSecr=2679250476"
"7.097533","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.120373","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"7.121135","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=99480 Ack=9145 Win=1452 Len=0 TSval=2679250499 TSecr=1100405228"
"7.143664","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.143690","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=102376 Win=5596 Len=0 TSval=1100405274 TSecr=2679250499"
"7.153730","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"7.153873","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=106720 Win=5580 Len=0 TSval=1100405284 TSecr=2679250507"
"7.165161","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"7.165186","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=112512 Win=5581 Len=0 TSval=1100405296 TSecr=2679250510"
"7.167506","54.38.73.16","172.18.0.2","TLSv1.2","2058","Application Data"
"7.167532","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=114502 Win=5599 Len=0 TSval=1100405298 TSecr=2679250511"
"7.177385","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.177419","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=115950 Ack=9145 Win=1452 Len=1448 TSval=2679250513 TSecr=1100405284 [TCP segment of a reassembled PDU]"
"7.177529","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=117398 Win=5577 Len=0 TSval=1100405308 TSecr=2679250513"
"7.184652","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.184680","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=120294 Win=5596 Len=0 TSval=1100405315 TSecr=2679250515"
"7.185201","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.188692","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"7.188825","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=124638 Win=5580 Len=0 TSval=1100405319 TSecr=2679250516"
"7.191362","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
"7.232081","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=125897 Win=5612 Len=0 TSval=1100405363 TSecr=2679250517"
"7.246507","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=125897 Ack=9688 Win=1452 Len=0 TSval=2679250531 TSecr=1100405316"
"7.257730","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"7.257779","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=126954 Win=5604 Len=0 TSval=1100405388 TSecr=2679250533"
"7.275564","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"7.275588","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=134194 Win=5565 Len=0 TSval=1100405406 TSecr=2679250538"
"7.283139","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"7.283170","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=134722 Win=5593 Len=0 TSval=1100405414 TSecr=2679250539"
"7.285982","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"7.286006","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=140514 Win=5581 Len=0 TSval=1100405417 TSecr=2679250540"
"7.301071","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"7.301096","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=146306 Win=5581 Len=0 TSval=1100405432 TSecr=2679250544"
"7.306750","54.38.73.16","172.18.0.2","TLSv1.2","936","Application Data, Application Data"
"7.307232","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"7.318368","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.318833","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=148622 Ack=9688 Win=1452 Len=1448 TSval=2679250548 TSecr=1100405417 [TCP segment of a reassembled PDU]"
"7.318860","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=150070 Win=5593 Len=0 TSval=1100405449 TSecr=2679250548"
"7.331348","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"7.331532","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=150801 Win=5612 Len=0 TSval=1100405462 TSecr=2679250552"
"7.356014","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.356170","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=151344 Win=5612 Len=0 TSval=1100405487 TSecr=2679250558"
"7.390283","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.390428","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=154971 Win=5584 Len=0 TSval=1100405521 TSecr=2679250566"
"7.403325","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"7.403462","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=165107 Win=5550 Len=0 TSval=1100405534 TSecr=2679250569"
"7.414913","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.414937","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=168003 Win=5596 Len=0 TSval=1100405546 TSecr=2679250573"
"7.431302","54.38.73.16","172.18.0.2","TLSv1.2","8284","Application Data, Application Data, Application Data"
"7.431473","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=176219 Win=5568 Len=0 TSval=1100405562 TSecr=2679250576"
"7.431921","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.496392","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=176219 Ack=11288 Win=1452 Len=0 TSval=2679250593 TSecr=1100405563"
"7.496426","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.558528","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=176219 Ack=11831 Win=1452 Len=0 TSval=2679250609 TSecr=1100405627"
"8.325446","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.325502","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=176762 Win=5608 Len=0 TSval=1100406456 TSecr=2679250796"
"8.326520","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.350834","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=176762 Ack=12374 Win=1452 Len=0 TSval=2679250807 TSecr=1100406457"
"8.940242","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.940613","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.940629","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"8.940729","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=184545 Win=5565 Len=0 TSval=1100407071 TSecr=2679250927"
"8.958385","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"8.958410","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=190337 Win=5581 Len=0 TSval=1100407089 TSecr=2679250958"
"8.964148","54.38.73.16","172.18.0.2","TLSv1.2","2601","Application Data"
"8.964173","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=192870 Win=5597 Len=0 TSval=1100407095 TSecr=2679250960"
"8.967842","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"8.968012","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=198662 Win=5581 Len=0 TSval=1100407099 TSecr=2679250961"
"8.983169","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=198662 Ack=12374 Win=1452 Len=1448 TSval=2679250965 TSecr=1100407089 [TCP segment of a reassembled PDU]"
"8.987514","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"8.987539","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=200638 Win=5593 Len=0 TSval=1100407118 TSecr=2679250965"
"8.988108","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.989010","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"8.989183","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=206430 Win=5581 Len=0 TSval=1100407120 TSecr=2679250966"
"8.991338","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"8.991526","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=210774 Win=5580 Len=0 TSval=1100407122 TSecr=2679250967"
"9.013178","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=213633 Ack=12917 Win=1452 Len=0 TSval=2679250972 TSecr=1100407119"
"9.013210","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.013217","54.38.73.16","172.18.0.2","TCP","2927","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=210774 Ack=12374 Win=1452 Len=2859 TSval=2679250972 TSecr=1100407118"
"9.013386","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=213633 Win=5596 Len=0 TSval=1100407144 TSecr=2679250972"
"9.037488","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=213633 Ack=13460 Win=1452 Len=0 TSval=2679250978 TSecr=1100407144"
"9.093536","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"9.093716","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=217710 Win=5580 Len=0 TSval=1100407224 TSecr=2679250992"
"9.093855","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"9.093879","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=220606 Win=5596 Len=0 TSval=1100407224 TSecr=2679250992"
"9.103068","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"9.103093","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=223502 Win=5596 Len=0 TSval=1100407234 TSecr=2679250995"
"9.103249","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=223502 Ack=13460 Win=1452 Len=1448 TSval=2679250995 TSecr=1100407144 [TCP segment of a reassembled PDU]"
"9.103752","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"9.103865","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=226398 Win=5593 Len=0 TSval=1100407234 TSecr=2679250995"
"9.104189","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=226398 Ack=13460 Win=1452 Len=1448 TSval=2679250995 TSecr=1100407144 [TCP segment of a reassembled PDU]"
"9.117771","54.38.73.16","172.18.0.2","TLSv1.2","5619","Application Data, Application Data, Application Data"
"9.117947","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=233397 Win=5582 Len=0 TSval=1100407249 TSecr=2679250995"
"9.118331","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.154785","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"9.154984","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=237474 Win=5580 Len=0 TSval=1100407286 TSecr=2679251007"
"9.163317","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data"
"9.177996","54.38.73.16","172.18.0.2","TLSv1.2","284","Application Data"
"9.178021","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=239138 Win=5593 Len=0 TSval=1100407309 TSecr=2679251010"
"9.555142","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"9.555165","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"9.555320","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=244663 Win=5582 Len=0 TSval=1100407686 TSecr=2679251070"
"9.579316","54.38.73.16","172.18.0.2","TLSv1.2","1283","Application Data"
"9.585455","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.646814","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=245878 Ack=14546 Win=1452 Len=0 TSval=2679251131 TSecr=1100407716"
"10.169183","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.170241","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.194503","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=246421 Ack=15089 Win=1452 Len=0 TSval=2679251267 TSecr=1100408301"
"10.783134","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"10.783433","54.38.73.16","172.18.0.2","TLSv1.2","1733","Application Data"
"10.783456","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"10.783466","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"10.783574","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=258222 Win=5556 Len=0 TSval=1100408914 TSecr=2679251396"
"10.784422","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.807600","54.38.73.16","172.18.0.2","TLSv1.2","777","Application Data, Application Data, Application Data"
"10.810005","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=258931 Ack=15632 Win=1452 Len=0 TSval=2679251421 TSecr=1100408915"
"10.822181","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"10.822327","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=269067 Win=5550 Len=0 TSval=1100408953 TSecr=2679251421"
