_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.520397","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"2.520419","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=20606 Win=5581 Len=0 TSval=1100206187 TSecr=2679200733"
"2.520671","54.38.73.16","172.18.0.2","TLSv1.2","7111","Application Data, Application Data, Application Data"
"2.520740","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=27649 Win=5535 Len=0 TSval=1100206188 TSecr=2679200733"
"2.545055","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"2.545076","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=33441 Win=5581 Len=0 TSval=1100206212 TSecr=2679200739"
"2.545091","54.38.73.16","172.18.0.2","TLSv1.2","7271","Application Data, Application Data, Application Data, Application Data"
"2.545248","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=40644 Win=5535 Len=0 TSval=1100206212 TSecr=2679200739"
"2.545577","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.570622","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"2.570651","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=49332 Win=5566 Len=0 TSval=1100206238 TSecr=2679200745"
"2.570837","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=53639 Ack=4801 Win=1452 Len=0 TSval=2679200745 TSecr=1100206213"
"2.570856","54.38.73.16","172.18.0.2","TCP","4375","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=49332 Ack=4258 Win=1452 Len=4307 TSval=2679200745 TSecr=1100206212"
"2.571038","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=53639 Win=5535 Len=0 TSval=1100206238 TSecr=2679200745"
"2.594949","54.38.73.16","172.18.0.2","TLSv1.2","6323","Application Data, Application Data, Application Data"
"2.594970","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=59894 Win=5565 Len=0 TSval=1100206262 TSecr=2679200751"
"2.595342","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"2.605775","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.605796","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=62790 Win=5596 Len=0 TSval=1100206273 TSecr=2679200754"
"2.618593","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"2.659596","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=64064 Win=5612 Len=0 TSval=1100206327 TSecr=2679200757"
"2.660723","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=64064 Ack=5858 Win=1452 Len=0 TSval=2679200768 TSecr=1100206262"
"2.660748","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.685188","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=64064 Ack=6401 Win=1452 Len=0 TSval=2679200774 TSecr=1100206328"
"2.807671","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"2.807685","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"3.618691","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.618743","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=64607 Win=5608 Len=0 TSval=1100207286 TSecr=2679201001"
"3.619685","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.643662","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=64607 Ack=6944 Win=1452 Len=0 TSval=2679201014 TSecr=1100207287"
"4.028001","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.028049","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=68234 Win=5584 Len=0 TSval=1100207695 TSecr=2679201107"
"4.051934","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.051951","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=68777 Win=5593 Len=0 TSval=1100207719 TSecr=2679201116"
"4.071469","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.071486","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=71673 Win=5596 Len=0 TSval=1100207738 TSecr=2679201120"
"4.075449","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.075465","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=72404 Win=5593 Len=0 TSval=1100207742 TSecr=2679201122"
"4.100557","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.100574","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=72947 Win=5593 Len=0 TSval=1100207768 TSecr=2679201128"
"4.102685","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.102701","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=75843 Win=5596 Len=0 TSval=1100207770 TSecr=2679201128"
"4.124123","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"4.124171","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=83083 Win=5565 Len=0 TSval=1100207791 TSecr=2679201134"
"4.124663","54.38.73.16","172.18.0.2","TLSv1.2","1870","Application Data, Application Data"
"4.124687","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=84885 Win=5554 Len=0 TSval=1100207792 TSecr=2679201134"
"4.148406","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.148431","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=86333 Win=5593 Len=0 TSval=1100207815 TSecr=2679201140"
"4.149275","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"4.149299","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=86970 Win=5593 Len=0 TSval=1100207816 TSecr=2679201140"
"4.156000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.180678","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=86970 Ack=7487 Win=1452 Len=0 TSval=2679201148 TSecr=1100207823"
"4.950852","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.950908","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=87513 Win=5608 Len=0 TSval=1100208618 TSecr=2679201318"
"4.951968","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.978103","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=87513 Ack=8030 Win=1452 Len=0 TSval=2679201347 TSecr=1100208619"
"5.563182","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.573111","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.573251","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=89504 Win=5597 Len=0 TSval=1100209240 TSecr=2679201474"
"5.597134","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"5.603572","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.628020","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=90141 Ack=8573 Win=1452 Len=0 TSval=2679201510 TSecr=1100209271"
"6.076477","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.077514","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.101616","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=90684 Ack=9116 Win=1452 Len=0 TSval=2679201628 TSecr=1100209744"
"6.792092","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.793388","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"6.793420","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"6.793433","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.793441","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=102999 Ack=9116 Win=1452 Len=1448 TSval=2679201782 TSecr=1100209744 [TCP segment of a reassembled PDU]"
"6.793526","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=104447 Win=5538 Len=0 TSval=1100210460 TSecr=2679201727"
"6.818327","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.818555","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data, Application Data, Application Data"
"6.818702","54.38.73.16","172.18.0.2","TLSv1.2","1225","Application Data"
"6.818714","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.818862","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=118636 Win=5518 Len=0 TSval=1100210486 TSecr=2679201807"
"6.819483","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.843407","54.38.73.16","172.18.0.2","TLSv1.2","14185","Application Data, Application Data, Application Data, Application Data, Application Data"
"6.843435","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=132753 Win=5537 Len=0 TSval=1100210510 TSecr=2679201813"
"6.843966","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=132753 Ack=9659 Win=1452 Len=0 TSval=2679201814 TSecr=1100210486"
"6.844035","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.868907","54.38.73.16","172.18.0.2","TLSv1.2","14091","Application Data, Application Data, Application Data, Application Data, Application Data"
"6.868967","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=146776 Win=5538 Len=0 TSval=1100210536 TSecr=2679201820"
"6.893698","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"6.893730","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.894094","54.38.73.16","172.18.0.2","TLSv1.2","6851","Application Data, Application Data, Application Data, Application Data"
"6.894261","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=160799 Win=5519 Len=0 TSval=1100210561 TSecr=2679201826"
"6.919494","54.38.73.16","172.18.0.2","TLSv1.2","11977","Application Data, Application Data, Application Data"
"6.919526","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=172708 Win=5537 Len=0 TSval=1100210586 TSecr=2679201832"
"6.920058","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.949816","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"6.949871","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.023968","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=175821 Ack=11831 Win=1452 Len=0 TSval=2679201859 TSecr=1100210617"
"7.024006","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.095116","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=175821 Ack=12374 Win=1452 Len=0 TSval=2679201877 TSecr=1100210691"
"7.920083","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.921027","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.944961","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=176364 Ack=12917 Win=1452 Len=0 TSval=2679202089 TSecr=1100211588"
"8.639164","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.639478","54.38.73.16","172.18.0.2","TLSv1.2","2697","Application Data"
"8.639501","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.639512","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.639523","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.639532","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.639619","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=190577 Win=5536 Len=0 TSval=1100212307 TSecr=2679202236"
"8.664425","54.38.73.16","172.18.0.2","TLSv1.2","11302","Application Data, Application Data, Application Data, Application Data, Application Data"
"8.664455","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=201811 Win=5552 Len=0 TSval=1100212331 TSecr=2679202269"
"8.714073","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.714119","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=205438 Win=5580 Len=0 TSval=1100212381 TSecr=2679202281"
"8.714540","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.724369","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"8.724439","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=212678 Win=5565 Len=0 TSval=1100212391 TSecr=2679202284"
"8.736394","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.736405","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=215574 Win=5596 Len=0 TSval=1100212403 TSecr=2679202287"
"8.737593","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.737609","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=218470 Win=5596 Len=0 TSval=1100212405 TSecr=2679202287"
"8.738316","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=218470 Ack=13460 Win=1452 Len=0 TSval=2679202287 TSecr=1100212382"
"8.738333","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.748869","54.38.73.16","172.18.0.2","TLSv1.2","5171","Application Data, Application Data"
"8.748955","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=223573 Win=5583 Len=0 TSval=1100212416 TSecr=2679202290"
"8.774043","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"8.774075","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=225144 Win=5601 Len=0 TSval=1100212441 TSecr=2679202296"
"8.826380","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"8.826421","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"8.826522","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=239357 Win=5537 Len=0 TSval=1100212493 TSecr=2679202309"
"8.826982","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.851270","54.38.73.16","172.18.0.2","TLSv1.2","3505","Application Data, Application Data, Application Data"
"8.851296","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=242794 Win=5580 Len=0 TSval=1100212518 TSecr=2679202315"
"8.883058","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"8.883119","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=244879 Win=5599 Len=0 TSval=1100212550 TSecr=2679202323"
"8.893306","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.955500","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=244879 Ack=15089 Win=1452 Len=0 TSval=2679202342 TSecr=1100212560"
"9.558655","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.559804","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.584397","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=245422 Ack=15632 Win=1452 Len=0 TSval=2679202499 TSecr=1100213227"
"9.968361","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.968398","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.968514","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=248861 Win=5586 Len=0 TSval=1100213635 TSecr=2679202592"
"9.987762","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.994030","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"9.994054","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=250649 Win=5593 Len=0 TSval=1100213661 TSecr=2679202600"
"10.009438","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.009464","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=253545 Win=5596 Len=0 TSval=1100213676 TSecr=2679202605"
"10.017504","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"10.058106","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data"
"10.058155","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=265346 Win=5551 Len=0 TSval=1100213725 TSecr=2679202607"
"10.069202","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.083479","54.38.73.16","172.18.0.2","TLSv1.2","3629","Application Data, Application Data"
"10.083505","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=270355 Win=5580 Len=0 TSval=1100213750 TSecr=2679202620"
"10.084000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.104458","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.104483","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=273251 Win=5596 Len=0 TSval=1100213771 TSecr=2679202629"
"10.112715","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"10.112748","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=273982 Ack=16175 Win=1452 Len=0 TSval=2679202631 TSecr=1100213751"
"10.113160","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.136363","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=273982 Ack=16718 Win=1452 Len=0 TSval=2679202637 TSecr=1100213780"
"10.139103","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"10.139250","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=277609 Win=5584 Len=0 TSval=1100213806 TSecr=2679202637"
"10.149897","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.150038","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=280505 Win=5577 Len=0 TSval=1100213817 TSecr=2679202640"
"10.164345","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"10.207723","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=281236 Win=5612 Len=0 TSval=1100213875 TSecr=2679202643"
"10.212659","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"10.212710","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=285580 Win=5580 Len=0 TSval=1100213880 TSecr=2679202656"
"10.231978","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"10.232003","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=285920 Win=5593 Len=0 TSval=1100213899 TSecr=2679202661"
"10.240553","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.303437","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=285920 Ack=17261 Win=1452 Len=0 TSval=2679202679 TSecr=1100213908"
"10.684451","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.684507","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17261 Ack=286463 Win=5608 Len=0 TSval=1100214351 TSecr=2679202771"
"10.685504","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.709493","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=286463 Ack=17804 Win=1452 Len=0 TSval=2679202780 TSecr=1100214352"
"11.059517","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"11.059596","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17804 Ack=287006 Win=5608 Len=0 TSval=1100214727 TSecr=2679202867"
"11.102812","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"11.102838","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17804 Ack=288454 Win=5597 Len=0 TSval=1100214770 TSecr=2679202878"
"11.103640","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"11.103661","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17804 Ack=290633 Win=5599 Len=0 TSval=1100214771 TSecr=2679202878"
"11.127846","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"11.127871","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17804 Ack=293529 Win=5596 Len=0 TSval=1100214795 TSecr=2679202884"
"11.129216","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"11.129241","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17804 Ack=294260 Win=5593 Len=0 TSval=1100214796 TSecr=2679202885"
"11.180439","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"11.180465","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17804 Ack=298337 Win=5580 Len=0 TSval=1100214847 TSecr=2679202898"
"11.190080","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"11.190105","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17804 Ack=301233 Win=5596 Len=0 TSval=1100214857 TSecr=2679202900"
"11.200392","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"11.200450","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17804 Ack=308473 Win=5565 Len=0 TSval=1100214867 TSecr=2679202903"
"11.204965","54.38.73.16","172.18.0.2","TLSv1.2","2477","Application Data, Application Data"
"11.204990","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17804 Ack=310882 Win=5598 Len=0 TSval=1100214872 TSecr=2679202904"
"11.244970","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"11.244997","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17804 Ack=311425 Win=5594 Len=0 TSval=1100214912 TSecr=2679202914"
"11.255162","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"11.255186","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17804 Ack=314321 Win=5596 Len=0 TSval=1100214922 TSecr=2679202917"
"11.268611","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"11.268637","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17804 Ack=315052 Win=5593 Len=0 TSval=1100214936 TSecr=2679202920"
"11.269125","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.287940","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"11.288077","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18347 Ack=322292 Win=5565 Len=0 TSval=1100214955 TSecr=2679202924"
"11.288282","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"11.288516","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18347 Ack=325188 Win=5550 Len=0 TSval=1100214955 TSecr=2679202924"
"11.292609","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
