_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.348867","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=30147 Win=5580 Len=0 TSval=1097314113 TSecr=2678477708"
"1.349362","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.355847","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"1.355873","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=30704 Win=5593 Len=0 TSval=1097314120 TSecr=2678477711"
"1.366683","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"1.366708","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=36496 Win=5581 Len=0 TSval=1097314130 TSecr=2678477713"
"1.366883","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=36496 Ack=3715 Win=1452 Len=1448 TSval=2678477713 TSecr=1097314099 [TCP segment of a reassembled PDU]"
"1.366925","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=37944 Win=5570 Len=0 TSval=1097314131 TSecr=2678477713"
"1.372370","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=37944 Ack=4258 Win=1452 Len=0 TSval=2678477715 TSecr=1097314113"
"1.372404","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.385049","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"1.385074","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=38472 Win=5608 Len=0 TSval=1097314149 TSecr=2678477717"
"1.399932","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"1.399964","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=48608 Win=5550 Len=0 TSval=1097314164 TSecr=2678477721"
"1.408807","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
"1.408946","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=49867 Win=5612 Len=0 TSval=1097314173 TSecr=2678477724"
"1.411074","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.411207","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=52763 Win=5596 Len=0 TSval=1097314175 TSecr=2678477724"
"1.432296","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"1.432438","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=58555 Win=5581 Len=0 TSval=1097314196 TSecr=2678477730"
"1.433257","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.433854","54.38.73.16","172.18.0.2","TLSv1.2","234","Application Data"
"1.455789","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.455814","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=61617 Win=5596 Len=0 TSval=1097314220 TSecr=2678477730"
"1.465852","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"1.466000","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=65961 Win=5580 Len=0 TSval=1097314230 TSecr=2678477738"
"1.476217","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.476244","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=70305 Win=5580 Len=0 TSval=1097314240 TSecr=2678477741"
"1.480282","54.38.73.16","172.18.0.2","TLSv1.2","965","Application Data, Application Data"
"1.522975","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=71202 Win=5612 Len=0 TSval=1097314287 TSecr=2678477742"
"1.547698","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.547865","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=72259 Win=5612 Len=0 TSval=1097314312 TSecr=2678477758"
"1.558111","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.619308","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=72259 Ack=5887 Win=1452 Len=0 TSval=2678477777 TSecr=1097314322"
"1.754495","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.754663","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=72802 Win=5612 Len=0 TSval=1097314518 TSecr=2678477810"
"1.755644","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.815853","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=72802 Ack=6430 Win=1452 Len=0 TSval=2678477826 TSecr=1097314519"
"2.027812","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.027869","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=73345 Win=5608 Len=0 TSval=1097314792 TSecr=2678477879"
"2.037658","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.037702","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=80585 Win=5565 Len=0 TSval=1097314801 TSecr=2678477881"
"2.049160","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"2.049185","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=86377 Win=5581 Len=0 TSval=1097314813 TSecr=2678477884"
"2.049670","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.062729","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=86377 Ack=6430 Win=1452 Len=1448 TSval=2678477887 TSecr=1097314792 [TCP segment of a reassembled PDU]"
"2.062767","54.38.73.16","172.18.0.2","TLSv1.2","4780","Application Data, Application Data, Application Data"
"2.062912","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=92537 Win=5565 Len=0 TSval=1097314827 TSecr=2678477887"
"2.070412","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.074630","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=99777 Ack=6973 Win=1452 Len=0 TSval=2678477890 TSecr=1097314813"
"2.074655","54.38.73.16","172.18.0.2","TCP","5860","[TCP Retransmission] 21002 → 36876 [ACK] Seq=93985 Ack=6430 Win=1452 Len=5792 TSval=2678477890 TSecr=1097314813"
"2.074670","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=99777 Win=5581 Len=0 TSval=1097314838 TSecr=2678477889"
"2.087745","54.38.73.16","172.18.0.2","TLSv1.2","5280","Ignored Unknown Record"
"2.087770","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=104989 Win=5583 Len=0 TSval=1097314852 TSecr=2678477894"
"2.088270","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.091029","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.091054","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=107885 Win=5596 Len=0 TSval=1097314855 TSecr=2678477894"
"2.098338","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.112589","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"2.112620","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=109673 Win=5608 Len=0 TSval=1097314876 TSecr=2678477896"
"2.112640","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.112778","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=116913 Win=5570 Len=0 TSval=1097314876 TSecr=2678477900"
"2.137965","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"2.167642","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.167668","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=121785 Win=5580 Len=0 TSval=1097314931 TSecr=2678477906"
"2.188755","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.188780","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=124681 Win=5596 Len=0 TSval=1097314953 TSecr=2678477919"
"2.189001","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.189110","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=129025 Win=5565 Len=0 TSval=1097314953 TSecr=2678477919"
"2.189515","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.192026","54.38.73.16","172.18.0.2","TLSv1.2","1450","Application Data"
"2.210404","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"2.210428","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=136199 Win=5581 Len=0 TSval=1097314974 TSecr=2678477920"
"2.214730","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=136199 Ack=7516 Win=1452 Len=1448 TSval=2678477925 TSecr=1097314953 [TCP segment of a reassembled PDU]"
"2.231899","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"2.231931","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.235628","54.38.73.16","172.18.0.2","TLSv1.2","965","Application Data, Application Data"
"2.242794","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.242820","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=145784 Win=5596 Len=0 TSval=1097315007 TSecr=2678477930"
"2.253074","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.253248","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=150128 Win=5580 Len=0 TSval=1097315017 TSecr=2678477935"
"2.256144","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.267121","54.38.73.16","172.18.0.2","TLSv1.2","1233","Application Data"
"2.267146","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=152741 Win=5593 Len=0 TSval=1097315031 TSecr=2678477936"
"2.267704","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.297110","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.297289","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=156368 Win=5584 Len=0 TSval=1097315061 TSecr=2678477946"
"2.321416","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"2.332839","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.394972","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=157425 Ack=9688 Win=1452 Len=0 TSval=2678477971 TSecr=1097315097"
"2.617219","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.618214","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.642101","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=157968 Ack=10231 Win=1452 Len=0 TSval=2678478032 TSecr=1097315382"
"2.931486","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.941730","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.941905","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=161407 Win=5596 Len=0 TSval=1097315706 TSecr=2678478104"
"2.951377","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.951546","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=165751 Win=5580 Len=0 TSval=1097315715 TSecr=2678478109"
"2.951687","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.951887","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=168647 Win=5565 Len=0 TSval=1097315716 TSecr=2678478109"
"2.961709","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.961734","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=171543 Win=5596 Len=0 TSval=1097315725 TSecr=2678478112"
"2.966717","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.966743","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=174439 Win=5596 Len=0 TSval=1097315730 TSecr=2678478113"
"2.977581","54.38.73.16","172.18.0.2","TLSv1.2","3303","Application Data"
"2.977756","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=177674 Win=5612 Len=0 TSval=1097315741 TSecr=2678478116"
"2.983817","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.983988","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=182018 Win=5580 Len=0 TSval=1097315748 TSecr=2678478117"
"2.986324","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=182018 Ack=10231 Win=1452 Len=2896 TSval=2678478118 TSecr=1097315725 [TCP segment of a reassembled PDU]"
"2.986349","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=184914 Win=5596 Len=0 TSval=1097315750 TSecr=2678478118"
"2.994717","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"2.994743","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=187810 Win=5596 Len=0 TSval=1097315758 TSecr=2678478120"
"2.995314","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"3.002309","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"3.002441","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=193602 Win=5581 Len=0 TSval=1097315766 TSecr=2678478122"
"3.007709","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.007728","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=196498 Win=5596 Len=0 TSval=1097315771 TSecr=2678478124"
"3.009784","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.009905","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=202290 Win=5581 Len=0 TSval=1097315774 TSecr=2678478124"
"3.019194","54.38.73.16","172.18.0.2","TLSv1.2","1927","Application Data, Application Data"
"3.019222","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=204149 Win=5600 Len=0 TSval=1097315783 TSecr=2678478127"
"3.020011","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=204149 Ack=11288 Win=1452 Len=0 TSval=2678478127 TSecr=1097315759"
"3.028285","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.054411","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=204149 Ack=11831 Win=1452 Len=0 TSval=2678478135 TSecr=1097315792"
"3.298228","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.299400","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.324343","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=204692 Ack=12374 Win=1452 Len=0 TSval=2678478203 TSecr=1097316063"
"3.524030","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.524171","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=208319 Win=5584 Len=0 TSval=1097316288 TSecr=2678478252"
"3.533889","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.533914","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=211215 Win=5596 Len=0 TSval=1097316298 TSecr=2678478255"
"3.546099","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.546243","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=215559 Win=5580 Len=0 TSval=1097316310 TSecr=2678478258"
"3.547994","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"3.556021","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.556184","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=223356 Win=5565 Len=0 TSval=1097316320 TSecr=2678478259"
"3.558475","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.558506","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=226252 Win=5596 Len=0 TSval=1097316322 TSecr=2678478261"
"3.582103","54.38.73.16","172.18.0.2","TLSv1.2","813","Application Data"
"3.590159","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.613781","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=226997 Ack=12917 Win=1452 Len=0 TSval=2678478275 TSecr=1097316354"
"3.803963","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.805093","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.829390","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=227540 Ack=13460 Win=1452 Len=0 TSval=2678478329 TSecr=1097316569"
"4.019410","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.050795","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.050843","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=229531 Win=5597 Len=0 TSval=1097316815 TSecr=2678478376"
"4.051033","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.051123","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=233875 Win=5580 Len=0 TSval=1097316815 TSecr=2678478384"
"4.075312","54.38.73.16","172.18.0.2","TLSv1.2","1016","Application Data"
"4.082149","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.105820","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=234823 Ack=14003 Win=1452 Len=0 TSval=2678478398 TSecr=1097316846"
"4.335933","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.337125","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.361015","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=235366 Ack=14546 Win=1452 Len=0 TSval=2678478462 TSecr=1097317101"
"4.558044","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.558196","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=238993 Win=5584 Len=0 TSval=1097317322 TSecr=2678478511"
"4.558668","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.582418","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=238993 Ack=15089 Win=1452 Len=0 TSval=2678478517 TSecr=1097317322"
"4.653769","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.663975","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.664113","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=246776 Win=5565 Len=0 TSval=1097317428 TSecr=2678478535"
"4.673963","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.673994","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=252568 Win=5581 Len=0 TSval=1097317438 TSecr=2678478540"
"4.688399","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"4.688556","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=261256 Win=5566 Len=0 TSval=1097317452 TSecr=2678478544"
"4.698682","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.698709","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=267048 Win=5581 Len=0 TSval=1097317462 TSecr=2678478546"
"4.699328","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.705456","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=267048 Ack=15089 Win=1452 Len=1448 TSval=2678478548 TSecr=1097317438 [TCP segment of a reassembled PDU]"
"4.712126","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data"
"4.712280","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=278632 Win=5550 Len=0 TSval=1097317476 TSecr=2678478548"
"4.723493","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.723521","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=284424 Win=5581 Len=0 TSval=1097317487 TSecr=2678478552"
"4.736439","54.38.73.16","172.18.0.2","TLSv1.2","3902","Application Data, Application Data"
"4.736606","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=288258 Win=5580 Len=0 TSval=1097317500 TSecr=2678478556"
"4.737079","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.763241","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.799683","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=288801 Ack=16175 Win=1452 Len=0 TSval=2678478572 TSecr=1097317501"
"4.799715","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"4.863547","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=288801 Ack=17232 Win=1452 Len=0 TSval=2678478588 TSecr=1097317563"
"4.988036","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.989211","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.012832","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=289344 Ack=17775 Win=1452 Len=0 TSval=2678478625 TSecr=1097317753"
"5.219087","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.238115","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"5.238288","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17775 Ack=297127 Win=5565 Len=0 TSval=1097318002 TSecr=2678478676"
"5.238711","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.251004","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
