_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.134493","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=52459 Win=11911 Len=0"
"2.134943","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=52459 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.135008","5.9.29.183","172.19.0.3","TCP","194","9002 → 43520 [PSH, ACK] Seq=53907 Ack=5887 Win=65535 Len=138 [TCP segment of a reassembled PDU]"
"2.135210","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=54045 Win=11911 Len=0"
"2.135300","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.135311","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=55505 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.135318","5.9.29.183","172.19.0.3","TCP","1075","9002 → 43520 [PSH, ACK] Seq=56965 Ack=5887 Win=65535 Len=1019 [TCP segment of a reassembled PDU]"
"2.135375","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=57984 Win=11895 Len=0"
"2.150629","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"2.150973","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.151360","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=58779 Ack=6430 Win=65535 Len=0"
"2.151434","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.151490","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=60239 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.151524","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.151610","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.151614","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=64619 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.151617","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=63159 Win=11893 Len=0"
"2.151666","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=66079 Win=11877 Len=0"
"2.151682","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=66079 Ack=6430 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"2.155025","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"2.155050","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=68915 Win=11911 Len=0"
"2.155093","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=68915 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.168332","5.9.29.183","172.19.0.3","TLSv1.2","953","Application Data"
"2.168349","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=71260 Win=11911 Len=0"
"2.168866","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.169231","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=71260 Ack=6973 Win=65535 Len=0"
"2.169241","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.169274","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=72720 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.169291","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.169346","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=75604 Win=11895 Len=0"
"2.169379","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.169383","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=77064 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.169385","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=78524 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.169473","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.169494","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=81444 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.169543","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.169547","5.9.29.183","172.19.0.3","TCP","1432","9002 → 43520 [PSH, ACK] Seq=84364 Ack=6973 Win=65535 Len=1376 [TCP segment of a reassembled PDU]"
"2.169548","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=81444 Win=11863 Len=0"
"2.169598","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=85740 Win=11838 Len=0"
"2.183492","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=85740 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.183761","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"2.183884","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=88636 Win=11911 Len=0"
"2.184474","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=88636 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.184489","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=90096 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.184577","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.184721","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=92980 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.184732","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.184850","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=95900 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.184882","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=97360 Win=11861 Len=0"
"2.184957","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=97360 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.185034","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.185107","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=100280 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.185255","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=101740 Win=11836 Len=0"
"2.185264","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=101740 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.185360","5.9.29.183","172.19.0.3","TLSv1.2","1420","Application Data [TCP segment of a reassembled PDU]"
"2.185443","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=104564 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.185646","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=106024 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.185660","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.185771","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=108944 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.185782","5.9.29.183","172.19.0.3","TLSv1.2","1352","Application Data"
"2.186033","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.186334","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=111700 Ack=7516 Win=65535 Len=0"
"2.196463","172.19.0.3","5.9.29.183","TLSv1.2","1627","Application Data"
"2.196852","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=111700 Ack=8976 Win=65535 Len=0"
"2.197015","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=111700 Ack=9087 Win=65535 Len=0"
"2.202661","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.243777","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9087 Ack=112243 Win=11911 Len=0"
"2.428889","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.428944","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9087 Ack=112786 Win=11911 Len=0"
"2.429529","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.429752","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=112786 Ack=9630 Win=65535 Len=0"
"2.727169","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.727235","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=114246 Ack=9630 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.727243","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.727353","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9630 Ack=116413 Win=11895 Len=0"
"2.738800","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.739153","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=117861 Ack=9630 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.739189","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9630 Ack=119309 Win=11911 Len=0"
"2.739347","5.9.29.183","172.19.0.3","TCP","328","9002 → 43520 [PSH, ACK] Seq=119309 Ack=9630 Win=65535 Len=272 [TCP segment of a reassembled PDU]"
"2.739401","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.739410","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.739414","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=122501 Ack=9630 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.739435","5.9.29.183","172.19.0.3","TCP","1196","9002 → 43520 [PSH, ACK] Seq=123961 Ack=9630 Win=65535 Len=1140 [TCP segment of a reassembled PDU]"
"2.739446","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9630 Ack=123961 Win=11887 Len=0"
"2.742569","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.742580","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9630 Ack=126549 Win=11911 Len=0"
"2.744531","5.9.29.183","172.19.0.3","TLSv1.2","1344","Application Data"
"2.755111","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.755133","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9630 Ack=129285 Win=11911 Len=0"
"2.755183","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=129285 Ack=9630 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.755194","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.755198","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.755201","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=133665 Ack=9630 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.755384","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9630 Ack=135077 Win=11879 Len=0"
"2.755793","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=135077 Ack=9630 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.755804","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data, Application Data"
"2.755808","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=137973 Ack=9630 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.755821","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=139433 Ack=9630 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.755864","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9630 Ack=140869 Win=11847 Len=0"
"2.758333","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"2.758382","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=142317 Ack=9630 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.758394","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9630 Ack=143765 Win=11903 Len=0"
"2.758683","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.758881","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=143765 Ack=10173 Win=65535 Len=0"
"2.759740","5.9.29.183","172.19.0.3","TLSv1.2","779","Application Data"
"2.770298","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.770349","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10173 Ack=145948 Win=11911 Len=0"
"2.770399","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=145948 Ack=10173 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.770519","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.770550","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=148844 Ack=10173 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.770566","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=150304 Ack=10173 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.770608","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"2.770654","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10173 Ack=153176 Win=11871 Len=0"
"2.770691","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=153176 Ack=10173 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.770694","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=154636 Ack=10173 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.770696","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.770755","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10173 Ack=157520 Win=11847 Len=0"
"2.773326","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.773365","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=158980 Ack=10173 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.773375","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10173 Ack=160416 Win=11903 Len=0"
"2.774829","5.9.29.183","172.19.0.3","TLSv1.2","207","Application Data"
"2.784844","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.784863","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10173 Ack=162015 Win=11911 Len=0"
"2.784894","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=162015 Ack=10173 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.784908","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.785033","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10173 Ack=164911 Win=11895 Len=0"
"2.785225","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.785397","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=164911 Ack=10716 Win=65535 Len=0"
"2.790068","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"2.797118","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.797563","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=165251 Ack=11259 Win=65535 Len=0"
"2.819761","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.819814","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"2.819955","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11259 Ack=167850 Win=11903 Len=0"
"2.824785","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.825076","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=167850 Ack=11802 Win=65535 Len=0"
"3.106077","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.107236","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.107632","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=168393 Ack=12345 Win=65535 Len=0"
"3.349075","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.349203","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=169853 Ack=12345 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.349232","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
