_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.937491","5.9.29.183","172.19.0.3","TCP","904","9002 → 43520 [PSH, ACK] Seq=121995 Ack=9145 Win=65535 Len=848 [TCP segment of a reassembled PDU]"
"2.937582","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"2.937587","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=124303 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.937592","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=125763 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.937594","5.9.29.183","172.19.0.3","TCP","620","9002 → 43520 [PSH, ACK] Seq=127223 Ack=9145 Win=65535 Len=564 [TCP segment of a reassembled PDU]"
"2.937622","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=127787 Win=11871 Len=0"
"2.939649","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.939772","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=129235 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.939783","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=130683 Win=11903 Len=0"
"2.939786","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=130683 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.939842","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.939883","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=133579 Win=11887 Len=0"
"2.940131","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.940388","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=133579 Ack=9688 Win=65535 Len=0"
"2.940394","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=133579 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.940400","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=135027 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.940405","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=136487 Win=11903 Len=0"
"2.940439","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.952971","5.9.29.183","172.19.0.3","TLSv1.2","938","Application Data"
"2.952989","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=138805 Win=11911 Len=0"
"2.953251","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.953411","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=138805 Ack=10231 Win=65535 Len=0"
"2.968259","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"2.968281","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=140265 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.968284","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=141725 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.968286","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.968288","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=144645 Ack=10231 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.968290","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=146045 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.968292","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.968331","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=148965 Ack=10231 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.968398","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=150389 Win=11855 Len=0"
"2.968943","5.9.29.183","172.19.0.3","TLSv1.2","924","Application Data"
"2.983033","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.983059","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=152705 Win=11911 Len=0"
"2.983483","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=152705 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.983493","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.983496","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=155601 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.983540","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=157061 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.983561","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.983564","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=159981 Ack=10231 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.983606","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=161393 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.983623","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=162841 Win=11861 Len=0"
"2.984149","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"3.003552","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.003672","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=163709 Win=11911 Len=0"
"3.003841","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.004101","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=163709 Ack=10774 Win=65535 Len=0"
"3.020126","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.020153","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"3.020256","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=166308 Win=11903 Len=0"
"3.024431","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.024764","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=166308 Ack=11317 Win=65535 Len=0"
"3.308588","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.309260","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
