_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.221704","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=108505 Ack=7487 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.221749","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"3.221892","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=110158 Win=12726 Len=0"
"3.336417","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.336480","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=111618 Ack=7487 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.336501","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=113054 Win=12730 Len=0"
"3.336503","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.337132","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.337405","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=113785 Ack=8030 Win=65535 Len=0"
"3.346372","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.346743","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=113785 Ack=8573 Win=65535 Len=0"
"3.351839","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.394451","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=114328 Win=12738 Len=0"
"3.817309","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.817406","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=114871 Win=12738 Len=0"
"3.818023","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.818329","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=114871 Ack=9116 Win=65535 Len=0"
"4.217602","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.217709","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=116331 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.217724","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"4.217863","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=118498 Win=12722 Len=0"
"4.228279","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.228429","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=119946 Ack=9116 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.228443","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=121394 Win=12730 Len=0"
"4.228611","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.228623","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=122854 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.228632","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=124314 Win=12730 Len=0"
"4.228634","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=124314 Ack=9116 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"4.232976","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"4.233021","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=126266 Win=12738 Len=0"
"4.240740","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.241008","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=127714 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.241023","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=129174 Win=12738 Len=0"
"4.241187","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.241194","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=130634 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.241199","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=132094 Ack=9116 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"4.241315","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=133506 Win=12722 Len=0"
"4.248291","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"4.252686","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.252709","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=135482 Win=12738 Len=0"
"4.252907","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=135482 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.252919","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"4.252942","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=138378 Win=12720 Len=0"
"4.263946","5.9.29.183","172.19.0.3","TLSv1.2","910","Application Data"
"4.264997","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.265012","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=140680 Win=12738 Len=0"
"4.265490","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=140680 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.265538","5.9.29.183","172.19.0.3","TCP","939","9002 → 43520 [PSH, ACK] Seq=142140 Ack=9116 Win=65535 Len=883 [TCP segment of a reassembled PDU]"
"4.265593","5.9.29.183","172.19.0.3","TLSv1.2","609","Application Data [TCP segment of a reassembled PDU]"
"4.265647","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=143576 Win=12722 Len=0"
"4.265860","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.266100","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=143576 Ack=9659 Win=65535 Len=0"
"4.279276","5.9.29.183","172.19.0.3","TLSv1.2","910","Application Data"
"4.307909","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.307934","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=145890 Win=12738 Len=0"
"4.307993","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"4.308432","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.308705","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=146001 Ack=10202 Win=65535 Len=0"
"4.379736","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.379792","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"4.379913","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=147572 Win=12730 Len=0"
"4.383754","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.384030","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=147572 Ack=10745 Win=65535 Len=0"
"4.802773","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.803862","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.804237","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=148115 Ack=11288 Win=65535 Len=0"
