_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.450489","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.450627","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=33289 Win=5580 Len=0 TSval=1095048529 TSecr=2677911308"
"2.462064","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.462090","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=36185 Win=5596 Len=0 TSval=1095048540 TSecr=2677911311"
"2.462547","54.38.73.16","172.18.0.2","TLSv1.2","813","Application Data"
"2.468868","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.468895","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=39826 Win=5596 Len=0 TSval=1095048547 TSecr=2677911312"
"2.475589","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.481864","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.481889","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=44170 Win=5596 Len=0 TSval=1095048560 TSecr=2677911315"
"2.490385","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.490409","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=47066 Win=5596 Len=0 TSval=1095048569 TSecr=2677911319"
"2.494319","54.38.73.16","172.18.0.2","TLSv1.2","2413","Application Data, Application Data"
"2.494344","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=49411 Win=5598 Len=0 TSval=1095048573 TSecr=2677911320"
"2.519351","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"2.523353","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"2.523506","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=60604 Win=5550 Len=0 TSval=1095048602 TSecr=2677911326"
"2.523969","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.549025","54.38.73.16","172.18.0.2","TLSv1.2","4440","Application Data, Application Data"
"2.549051","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=64976 Win=5586 Len=0 TSval=1095048627 TSecr=2677911333"
"2.549798","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=64976 Ack=5887 Win=1452 Len=0 TSval=2677911334 TSecr=1095048602"
"2.549903","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.556691","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"2.556867","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=70768 Win=5581 Len=0 TSval=1095048635 TSecr=2677911335"
"2.575141","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.575309","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=75112 Win=5580 Len=0 TSval=1095048654 TSecr=2677911340"
"2.576007","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
"2.581069","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.581100","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=79267 Win=5596 Len=0 TSval=1095048659 TSecr=2677911340"
"2.591540","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.591910","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=80715 Ack=6430 Win=1452 Len=1448 TSval=2677911344 TSecr=1095048628 [TCP segment of a reassembled PDU]"
"2.592058","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.602682","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=82163 Ack=6430 Win=1452 Len=1448 TSval=2677911346 TSecr=1095048654 [TCP segment of a reassembled PDU]"
"2.606298","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"2.606323","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=84682 Win=5593 Len=0 TSval=1095048685 TSecr=2677911346"
"2.617238","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.617264","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=87578 Win=5596 Len=0 TSval=1095048695 TSecr=2677911350"
"2.631159","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"2.640106","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.640249","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=89243 Win=5593 Len=0 TSval=1095048718 TSecr=2677911354"
"2.666401","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"2.673675","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.737547","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=90394 Ack=7516 Win=1452 Len=0 TSval=2677911381 TSecr=1095048752"
"3.071245","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.072358","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.097076","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=90937 Ack=8059 Win=1452 Len=0 TSval=2677911471 TSecr=1095049151"
"3.415188","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.415373","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=94564 Win=5584 Len=0 TSval=1095049494 TSecr=2677911549"
"3.435869","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.435895","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=97460 Win=5596 Len=0 TSval=1095049514 TSecr=2677911555"
"3.439660","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.472615","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data"
"3.472640","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=99639 Win=5593 Len=0 TSval=1095049551 TSecr=2677911556"
"3.472826","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=99639 Ack=8059 Win=1452 Len=2896 TSval=2677911563 TSecr=1095049514 [TCP segment of a reassembled PDU]"
"3.472959","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=102535 Win=5578 Len=0 TSval=1095049551 TSecr=2677911563"
"3.480422","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.480446","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=105431 Win=5596 Len=0 TSval=1095049559 TSecr=2677911566"
"3.489443","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.489471","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=108327 Win=5596 Len=0 TSval=1095049568 TSecr=2677911568"
"3.499678","54.38.73.16","172.18.0.2","TLSv1.2","2413","Application Data, Application Data"
"3.499703","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=110672 Win=5598 Len=0 TSval=1095049578 TSecr=2677911571"
"3.502812","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.502986","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=113568 Win=5596 Len=0 TSval=1095049581 TSecr=2677911572"
"3.515515","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.515540","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=116464 Win=5596 Len=0 TSval=1095049594 TSecr=2677911575"
"3.529526","54.38.73.16","172.18.0.2","TLSv1.2","1016","Application Data"
"3.529992","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.532435","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"3.532450","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"3.548440","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.553369","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"3.553557","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=120011 Win=5612 Len=0 TSval=1095049632 TSecr=2677911583"
"3.554126","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.619181","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=120011 Ack=9145 Win=1452 Len=0 TSval=2677911601 TSecr=1095049632"
"3.619215","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.644744","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=120011 Ack=9688 Win=1452 Len=0 TSval=2677911607 TSecr=1095049697"
"3.978053","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.978804","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.005407","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=120554 Ack=10231 Win=1452 Len=0 TSval=2677911697 TSecr=1095050057"
"4.287172","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.287394","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.287509","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=123993 Win=5596 Len=0 TSval=1095050366 TSecr=2677911760"
"4.287518","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.287525","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.287608","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=131233 Win=5550 Len=0 TSval=1095050366 TSecr=2677911762"
"4.311642","54.38.73.16","172.18.0.2","TLSv1.2","4469","Application Data, Application Data, Application Data"
"4.311667","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=135634 Win=5586 Len=0 TSval=1095050390 TSecr=2677911774"
"4.319177","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.343365","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=135634 Ack=10774 Win=1452 Len=0 TSval=2677911782 TSecr=1095050397"
"4.606754","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.607804","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.631398","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=136177 Ack=11317 Win=1452 Len=0 TSval=2677911854 TSecr=1095050686"
"5.022632","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.022815","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=139804 Win=5584 Len=0 TSval=1095051101 TSecr=2677911952"
"5.052340","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.052515","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=143431 Win=5580 Len=0 TSval=1095051131 TSecr=2677911959"
"5.061939","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.061966","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=146327 Win=5596 Len=0 TSval=1095051140 TSecr=2677911962"
"5.063287","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.063312","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=149223 Win=5596 Len=0 TSval=1095051142 TSecr=2677911962"
"5.075187","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=149223 Ack=11317 Win=1452 Len=1448 TSval=2677911964 TSecr=1095051101 [TCP segment of a reassembled PDU]"
"5.076801","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"5.076826","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=153567 Win=5596 Len=0 TSval=1095051155 TSecr=2677911964"
"5.082993","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=153567 Ack=11317 Win=1452 Len=1448 TSval=2677911967 TSecr=1095051131 [TCP segment of a reassembled PDU]"
"5.088270","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.088311","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=157911 Win=5596 Len=0 TSval=1095051167 TSecr=2677911967"
"5.088332","54.38.73.16","172.18.0.2","TLSv1.2","2210","Application Data, Application Data"
"5.088481","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=160053 Win=5584 Len=0 TSval=1095051167 TSecr=2677911968"
"5.104930","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.104955","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=162949 Win=5596 Len=0 TSval=1095051183 TSecr=2677911972"
"5.113063","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.113523","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.113842","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"5.114008","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=170920 Win=5565 Len=0 TSval=1095051192 TSecr=2677911975"
"5.131187","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.131212","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=173816 Win=5596 Len=0 TSval=1095051209 TSecr=2677911978"
"5.137900","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=173816 Ack=11860 Win=1452 Len=0 TSval=2677911981 TSecr=1095051192"
"5.137922","54.38.73.16","172.18.0.2","TLSv1.2","4954","Application Data, Application Data"
"5.138090","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=178702 Win=5572 Len=0 TSval=1095051216 TSecr=2677911981"
"5.138544","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.201864","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=178702 Ack=12403 Win=1452 Len=0 TSval=2677911997 TSecr=1095051217"
"5.201896","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.228783","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=178702 Ack=12946 Win=1452 Len=0 TSval=2677912003 TSecr=1095051280"
"5.619108","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.620185","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.645200","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=179245 Ack=13489 Win=1452 Len=0 TSval=2677912107 TSecr=1095051698"
"6.071885","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.072038","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=182872 Win=5584 Len=0 TSval=1095052150 TSecr=2677912214"
"6.101823","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.101999","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=186499 Win=5580 Len=0 TSval=1095052180 TSecr=2677912222"
"6.111485","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"6.111671","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=193739 Win=5565 Len=0 TSval=1095052190 TSecr=2677912224"
"6.126583","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.126609","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=196635 Win=5596 Len=0 TSval=1095052205 TSecr=2677912228"
"6.133576","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=196635 Ack=13489 Win=1452 Len=1448 TSval=2677912230 TSecr=1095052180 [TCP segment of a reassembled PDU]"
"6.135354","54.38.73.16","172.18.0.2","TLSv1.2","5106","Application Data, Application Data, Application Data, Application Data"
"6.135523","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=203121 Win=5584 Len=0 TSval=1095052214 TSecr=2677912230"
"6.144842","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.151196","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=204569 Ack=13489 Win=1452 Len=1448 TSval=2677912234 TSecr=1095052205 [TCP segment of a reassembled PDU]"
"6.151220","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=206017 Win=5593 Len=0 TSval=1095052229 TSecr=2677912232"
"6.159502","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.159979","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.165246","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.165421","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=209644 Win=5596 Len=0 TSval=1095052244 TSecr=2677912237"
"6.209068","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.209112","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.209249","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=213271 Win=5578 Len=0 TSval=1095052287 TSecr=2677912242"
"6.233347","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.234556","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.259265","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.259284","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.321580","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=214545 Ack=15118 Win=1452 Len=0 TSval=2677912277 TSecr=1095052338"
"6.745344","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.746412","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.748812","172.18.0.2","193.111.115.210","TLSv1.2","611","Application Data"
"6.771332","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=215088 Ack=15661 Win=1452 Len=0 TSval=2677912389 TSecr=1095052825"
"6.789749","193.111.115.210","172.18.0.2","TCP","68","443 → 49692 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=1321701508 TSecr=2016200124"
"6.992449","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.012490","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.012662","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=218527 Win=5596 Len=0 TSval=1095053091 TSecr=2677912444"
"7.037526","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"7.060991","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.061166","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=220706 Win=5593 Len=0 TSval=1095053139 TSecr=2677912455"
"7.086075","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"7.092762","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.116663","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=221857 Ack=16204 Win=1452 Len=0 TSval=2677912475 TSecr=1095053171"
"7.359651","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.360774","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.385968","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=222400 Ack=16747 Win=1452 Len=0 TSval=2677912543 TSecr=1095053439"
"7.622166","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.622355","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=226027 Win=5584 Len=0 TSval=1095053701 TSecr=2677912602"
"7.632788","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.632813","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=228923 Win=5596 Len=0 TSval=1095053711 TSecr=2677912604"
"7.643603","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"7.643774","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=233267 Win=5580 Len=0 TSval=1095053722 TSecr=2677912607"
"7.644244","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.647796","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
