_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"5.166139","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.166351","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=31754 Ack=8030 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.166374","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=33202 Win=11903 Len=0"
"5.166494","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"5.173105","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"5.173127","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=34990 Win=11911 Len=0"
"5.221128","5.9.29.183","172.19.0.3","TCP","1422","[TCP segment of a reassembled PDU]"
"5.221227","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=36356 Ack=8030 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.221240","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.221275","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39276 Ack=8030 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.221279","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=40736 Ack=8030 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.221283","5.9.29.183","172.19.0.3","TLSv1.2","1271","Application Data [TCP segment of a reassembled PDU]"
"5.221354","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=43411 Ack=8030 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.221389","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=44859 Win=11861 Len=0"
"5.236685","5.9.29.183","172.19.0.3","TLSv1.2","1068","Application Data"
"5.240379","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.240401","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=47331 Win=11911 Len=0"
"5.240457","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=47331 Ack=8030 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.240509","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.240520","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=50251 Ack=8030 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"5.240665","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=51663 Win=11887 Len=0"
"5.246616","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.246688","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=53123 Ack=8030 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.246711","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=54559 Win=11903 Len=0"
"5.247129","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.247747","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=54559 Ack=8573 Win=65535 Len=0"
"5.252762","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"5.262913","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.262933","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=56156 Win=11911 Len=0"
"5.262980","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=56156 Ack=8573 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.267929","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.267947","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=58323 Win=11911 Len=0"
"5.283602","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.314396","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.314416","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=60326 Win=11911 Len=0"
"5.314458","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=60326 Ack=8573 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.315806","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"5.315984","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=61979 Win=11911 Len=0"
"5.320260","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.320492","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=61979 Ack=9116 Win=65535 Len=0"
"5.798188","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.799128","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.799448","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=62522 Ack=9659 Win=65535 Len=0"
"6.249719","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.250403","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=63970 Ack=9659 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.250415","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=65418 Win=11911 Len=0"
"6.250448","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.250687","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.250906","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=66149 Ack=10202 Win=65535 Len=0"
"6.261913","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.261985","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=67609 Ack=10202 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.262201","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=69045 Win=11903 Len=0"
"6.262461","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"6.266878","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"6.266908","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=71941 Win=11911 Len=0"
"6.267116","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=71941 Ack=10202 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.267128","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data"
"6.267252","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=74460 Win=11895 Len=0"
"6.298613","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.298665","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=75908 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.298678","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=77368 Win=11903 Len=0"
"6.298681","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"6.298684","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.298689","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=79997 Ack=10202 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.298828","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=81433 Win=11879 Len=0"
"6.314085","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"6.318657","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.318818","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=83676 Win=11911 Len=0"
"6.318961","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=83676 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.318969","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"6.318973","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.318976","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=88032 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.318979","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=89492 Ack=10202 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"6.319001","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=90916 Win=11879 Len=0"
"6.328972","5.9.29.183","172.19.0.3","TLSv1.2","1250","Application Data, Application Data"
"6.329225","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.329477","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=92110 Ack=10745 Win=65535 Len=0"
"6.334596","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.334696","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=93558 Ack=10745 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.334702","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"6.334788","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=96454 Win=11893 Len=0"
"6.344567","5.9.29.183","172.19.0.3","TLSv1.2","1424","Application Data"
"6.361535","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"6.361561","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=98879 Win=11911 Len=0"
"6.396469","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"6.400859","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.401169","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=99936 Ack=11288 Win=65535 Len=0"
"6.846551","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.847275","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.847610","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=100479 Ack=11831 Win=65535 Len=0"
"7.310759","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"7.351288","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11831 Ack=101022 Win=11911 Len=0"
"7.396549","5.9.29.183","172.19.0.3","TCP","926","[TCP segment of a reassembled PDU]"
"7.396575","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11831 Ack=101892 Win=11911 Len=0"
"7.396635","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=101892 Ack=11831 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.396651","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11831 Ack=103352 Win=11901 Len=0"
"7.396654","5.9.29.183","172.19.0.3","TCP","622","9002 → 43520 [PSH, ACK] Seq=103352 Ack=11831 Win=65535 Len=566 [TCP segment of a reassembled PDU]"
"7.396659","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11831 Ack=103918 Win=11897 Len=0"
"7.396821","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"7.396829","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11831 Ack=104649 Win=11911 Len=0"
"7.450079","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.450105","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11831 Ack=106109 Win=11911 Len=0"
"7.450152","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=106109 Ack=11831 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.450164","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11831 Ack=107545 Win=11903 Len=0"
"7.450347","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"7.450359","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11831 Ack=107762 Win=11911 Len=0"
