_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.289642","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"1.289653","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=32731 Win=11911 Len=0"
"1.311371","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.311422","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"1.311530","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=34816 Win=11901 Len=0"
"1.314822","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.315036","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=34816 Ack=5344 Win=65535 Len=0"
"1.694549","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.695244","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.695486","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=35359 Ack=5887 Win=65535 Len=0"
"1.994893","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.994955","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=36819 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.994982","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.995115","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=38986 Win=11895 Len=0"
"2.051442","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.051467","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=40446 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.051485","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=41882 Win=11903 Len=0"
"2.051563","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.051570","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=43342 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.051574","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=44802 Ack=5887 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"2.051752","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=45959 Win=11877 Len=0"
"2.066866","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"2.071765","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.071813","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=47700 Win=11911 Len=0"
"2.071827","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=47700 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.071833","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.071836","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=50596 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.071943","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=52056 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.071949","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.071954","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=54976 Ack=5887 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.072021","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=56376 Win=11863 Len=0"
"2.082103","5.9.29.183","172.19.0.3","TLSv1.2","801","Application Data"
"2.090992","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.091039","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=58581 Win=11911 Len=0"
"2.091196","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=58581 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.091203","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.091266","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=61465 Win=11895 Len=0"
"2.097377","5.9.29.183","172.19.0.3","TLSv1.2","1424","Application Data"
"2.097803","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.098041","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=62833 Ack=6430 Win=65535 Len=0"
"2.106935","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.107217","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=62833 Ack=6973 Win=65535 Len=0"
"2.383667","5.9.29.183","172.19.0.3","TCP","122","[TCP segment of a reassembled PDU]"
"2.383697","5.9.29.183","172.19.0.3","TLSv1.2","533","Application Data"
"2.383823","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=63376 Win=11911 Len=0"
"2.384548","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.384806","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=63376 Ack=7516 Win=65535 Len=0"
"2.729555","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.729589","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=64836 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.729598","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.729726","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=67003 Win=11895 Len=0"
"2.730022","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.730307","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=67003 Ack=8059 Win=65535 Len=0"
"2.745454","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.745480","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=68463 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.745484","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"2.745591","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=71080 Win=11895 Len=0"
"2.760922","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"2.761234","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.761251","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=72621 Win=11909 Len=0"
"2.761254","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=72621 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.761353","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.761404","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=75517 Win=11893 Len=0"
"2.776592","5.9.29.183","172.19.0.3","TLSv1.2","1424","Application Data"
"2.818313","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=76885 Win=11911 Len=0"
"2.821220","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.821244","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=78345 Win=11911 Len=0"
"2.821262","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=78345 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.821277","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=79805 Win=11903 Len=0"
"2.821279","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.821286","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=80512 Win=11898 Len=0"
"2.837453","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.837477","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=81055 Win=11911 Len=0"
"2.855020","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.855048","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=82515 Win=11911 Len=0"
"2.855065","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=82515 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.855084","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=83975 Win=11903 Len=0"
"2.855088","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"2.855099","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=85132 Win=11895 Len=0"
"2.855101","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.855114","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=86592 Win=11887 Len=0"
"2.855279","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=86592 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.855294","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=88028 Win=11879 Len=0"
"2.870441","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"2.870462","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=88823 Win=11911 Len=0"
"2.877162","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.877192","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=90283 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.877198","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.877201","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=93203 Ack=8059 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.877324","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=94615 Win=11887 Len=0"
"2.877593","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.877883","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=94615 Ack=8602 Win=65535 Len=0"
"2.885484","5.9.29.183","172.19.0.3","TLSv1.2","1004","Application Data"
"2.895907","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.895926","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=97023 Win=11909 Len=0"
"2.895940","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=97023 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.895946","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.895948","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=99907 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.895951","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=101367 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.896054","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.896064","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=104287 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.896067","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=105747 Ack=8602 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.896135","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=107147 Win=11853 Len=0"
"2.900524","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"2.916829","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.916876","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=108932 Win=11911 Len=0"
"2.916891","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=108932 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.917018","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.917024","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=111828 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.917026","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=113288 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.917029","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.917031","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=116208 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.917034","5.9.29.183","172.19.0.3","TCP","1177","9002 → 43520 [PSH, ACK] Seq=117668 Ack=8602 Win=65535 Len=1121 [TCP segment of a reassembled PDU]"
"2.917097","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.917102","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=120249 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.917157","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=121685 Win=11838 Len=0"
"2.917591","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.917951","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=121685 Ack=9145 Win=65535 Len=0"
"2.927481","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.927856","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=121685 Ack=9688 Win=65535 Len=0"
"2.932135","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=121685 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.932166","5.9.29.183","172.19.0.3","TLSv1.2","976","Application Data, Application Data"
"2.932295","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=124065 Win=11901 Len=0"
"2.937751","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"2.938018","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=124065 Ack=10745 Win=65535 Len=0"
"2.947121","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.989120","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=124608 Win=11911 Len=0"
"3.277985","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.278017","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=125151 Win=11911 Len=0"
"3.278718","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.278929","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=125151 Ack=11288 Win=65535 Len=0"
"3.551273","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.562960","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.562984","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=127142 Win=11911 Len=0"
"3.563017","5.9.29.183","172.19.0.3","TCP","1349","9002 → 43520 [PSH, ACK] Seq=127142 Ack=11288 Win=65535 Len=1293 [TCP segment of a reassembled PDU]"
"3.563033","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.563341","5.9.29.183","172.19.0.3","TCP","199","9002 → 43520 [PSH, ACK] Seq=129895 Ack=11288 Win=65535 Len=143 [TCP segment of a reassembled PDU]"
"3.563423","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=130038 Win=11889 Len=0"
"3.566470","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"3.567395","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.567404","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=131826 Win=11911 Len=0"
"3.580530","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.580557","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=133286 Ack=11288 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.580561","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=134746 Ack=11288 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.580563","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.580565","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=137666 Ack=11288 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.580567","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=139126 Ack=11288 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.580572","5.9.29.183","172.19.0.3","TLSv1.2","1432","Application Data [TCP segment of a reassembled PDU]"
"3.580672","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=141962 Win=11863 Len=0"
"3.581721","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=141962 Ack=11288 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.581807","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=143410 Ack=11288 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.581815","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=144870 Win=11903 Len=0"
"3.581816","5.9.29.183","172.19.0.3","TLSv1.2","72","Application Data"
"3.597389","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.597528","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=145429 Win=11911 Len=0"
"3.601610","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.601635","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=146889 Ack=11288 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.601738","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=148325 Win=11903 Len=0"
"3.612583","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.617008","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.617032","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=150516 Win=11911 Len=0"
"3.617047","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=150516 Ack=11288 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.617054","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.617098","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=153412 Ack=11288 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.617202","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=154872 Ack=11288 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.617281","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=156296 Win=11879 Len=0"
"3.617539","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.618052","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=156296 Ack=11831 Win=65535 Len=0"
"3.627860","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"3.633299","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.633351","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11831 Ack=158815 Win=11911 Len=0"
"3.633479","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=158815 Ack=11831 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.633486","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.633489","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=161723 Ack=11831 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
