_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.697316","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=79513 Win=11887 Len=0"
"2.697518","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.697675","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=79513 Ack=7516 Win=65535 Len=0"
"2.726402","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.726425","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=80973 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.726436","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=82433 Win=11903 Len=0"
"2.726437","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.719425","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.719443","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=84197 Win=11911 Len=0"
"2.722310","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.722543","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=84197 Ack=8059 Win=65535 Len=0"
"3.036868","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.037472","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.037843","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=84740 Ack=8602 Win=65535 Len=0"
"3.327574","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.327630","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=86188 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.327676","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.327809","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=88367 Win=11895 Len=0"
"3.341753","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.341808","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=89827 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.341827","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=91263 Win=11903 Len=0"
"3.341950","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.342063","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=92723 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.342072","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=94183 Ack=8602 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.342280","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=95607 Win=11879 Len=0"
"3.349981","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.350021","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=97067 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.350032","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=98503 Win=11903 Len=0"
"3.375912","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=98503 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.375962","5.9.29.183","172.19.0.3","TLSv1.2","972","Application Data [TCP segment of a reassembled PDU]"
"3.375978","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=100879 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.375980","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=102339 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.375982","5.9.29.183","172.19.0.3","TLSv1.2","552","Application Data [TCP segment of a reassembled PDU]"
"3.376079","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=104295 Win=11877 Len=0"
"3.388565","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=104295 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.388619","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.388693","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=107191 Win=11903 Len=0"
"3.388696","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=107191 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.388702","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.388704","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=110111 Ack=8602 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.388706","5.9.29.183","172.19.0.3","TLSv1.2","1278","Application Data, Application Data"
"3.388750","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=112757 Win=11871 Len=0"
"3.388852","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.388925","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=114217 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.388950","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.388969","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=117113 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.388973","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=118573 Ack=8602 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.388992","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=119997 Win=11830 Len=0"
"3.389233","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.389383","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=119997 Ack=9145 Win=65535 Len=0"
"3.391409","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.404160","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=121445 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.404178","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=122905 Win=11911 Len=0"
"3.404212","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.404241","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=124365 Ack=9145 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.404246","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=125789 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.404332","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=127237 Win=11887 Len=0"
"3.417218","5.9.29.183","172.19.0.3","TLSv1.2","1141","Application Data, Application Data"
"3.417755","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.417766","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=129782 Win=11911 Len=0"
"3.417817","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=129782 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.438288","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.438306","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=131949 Win=11911 Len=0"
"3.438753","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.438943","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=131949 Ack=9688 Win=65535 Len=0"
"3.447266","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.447548","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=131949 Ack=10231 Win=65535 Len=0"
"3.745125","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.745663","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.745857","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=132492 Ack=10774 Win=65535 Len=0"
"4.127210","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.138150","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.138168","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=134495 Win=11911 Len=0"
"4.138225","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=134495 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.138247","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"4.138357","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=137379 Win=11895 Len=0"
"4.138376","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=137379 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.138381","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=138839 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.138382","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.138384","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=141759 Ack=10774 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"4.138411","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=143171 Win=11861 Len=0"
"4.142735","5.9.29.183","172.19.0.3","TLSv1.2","1315","Application Data"
"4.151762","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.151785","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=145878 Win=11911 Len=0"
"4.151828","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=145878 Ack=10774 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.158023","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"4.158059","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=147543 Win=11911 Len=0"
"4.162600","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.162923","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=147543 Ack=11317 Win=65535 Len=0"
"4.421588","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.422267","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.422611","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=148086 Ack=11860 Win=65535 Len=0"
"4.669291","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.669379","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=149546 Ack=11860 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.669393","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"4.669528","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=151713 Win=11895 Len=0"
"4.680587","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.680680","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=153173 Ack=11860 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.680702","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=154609 Win=11903 Len=0"
"4.697426","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"4.697473","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.697485","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=157343 Win=11903 Len=0"
"4.697487","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=157343 Ack=11860 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.697490","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.697494","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=160263 Ack=11860 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.697496","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=161723 Ack=11860 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"4.697581","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=163123 Win=11871 Len=0"
"4.708410","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.708460","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=164571 Ack=11860 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.708482","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=166019 Win=11903 Len=0"
"4.708485","5.9.29.183","172.19.0.3","TCP","452","9002 → 43520 [PSH, ACK] Seq=166019 Ack=11860 Win=65535 Len=396 [TCP segment of a reassembled PDU]"
"4.708490","5.9.29.183","172.19.0.3","TCP","1108","9002 → 43520 [PSH, ACK] Seq=166415 Ack=11860 Win=65535 Len=1052 [TCP segment of a reassembled PDU]"
"4.708747","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=167467 Win=11911 Len=0"
"4.722103","5.9.29.183","172.19.0.3","TLSv1.2","410","Application Data, Application Data"
"4.722250","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.722254","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=169281 Ack=11860 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.722328","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
