_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"5.720263","5.9.29.183","172.19.0.3","TCP","101","9002 → 43520 [PSH, ACK] Seq=104439 Ack=8059 Win=65535 Len=45 [TCP segment of a reassembled PDU]"
"5.720269","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=104484 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.720271","5.9.29.183","172.19.0.3","TLSv1.2","1180","Application Data"
"5.720410","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=107068 Win=11891 Len=0"
"5.735606","5.9.29.183","172.19.0.3","TLSv1.2","1177","Application Data"
"5.735752","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=108189 Win=11911 Len=0"
"5.738665","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.738802","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=109637 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.738848","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.738869","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=111085 Win=11903 Len=0"
"5.738904","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=112545 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.738937","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=113981 Win=11887 Len=0"
"5.738938","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=113981 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.739171","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.739384","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=115429 Ack=8602 Win=65535 Len=0"
"5.750648","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"5.755022","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.755040","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=117405 Win=11911 Len=0"
"5.755098","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=117405 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.755174","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.755179","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=120313 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.755181","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=121749 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.755273","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=123197 Win=11879 Len=0"
"5.765839","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"5.779139","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.779179","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=124659 Win=11911 Len=0"
"5.781152","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"5.789700","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.789723","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=126756 Win=11911 Len=0"
"5.789758","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=126756 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.789767","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"5.789770","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=129640 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.789822","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=131088 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.789870","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=132536 Win=11877 Len=0"
"5.796830","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"5.797730","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.798308","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=133064 Ack=9145 Win=65535 Len=0"
"5.806892","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.806945","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=134524 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.806953","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.806956","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=137444 Ack=9145 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"5.807098","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=138856 Win=11887 Len=0"
"5.807401","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.807605","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=138856 Ack=9688 Win=65535 Len=0"
"5.812097","5.9.29.183","172.19.0.3","TLSv1.2","490","Application Data"
"5.830379","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"5.830394","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=140347 Win=11911 Len=0"
"5.841973","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.842123","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=141795 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.842130","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.842133","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=144715 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.842135","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=146175 Ack=9688 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"5.842137","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"5.842229","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=149035 Win=11871 Len=0"
"5.845600","5.9.29.183","172.19.0.3","TLSv1.2","707","Application Data"
"5.847221","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.847230","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=151134 Win=11911 Len=0"
"5.860780","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
