_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.823274","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.823381","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=59975 Win=11869 Len=0"
"3.823593","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.823767","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=59975 Ack=6430 Win=65535 Len=0"
"3.838563","5.9.29.183","172.19.0.3","TLSv1.2","1488","Application Data"
"3.840163","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.840177","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=62855 Win=11911 Len=0"
"3.840318","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=62855 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.840394","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.840453","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=65763 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.840509","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=67199 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.840538","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=68647 Win=11887 Len=0"
"3.853738","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"3.857374","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.857392","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=70109 Win=11911 Len=0"
"3.857405","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=70109 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.857411","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.857414","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=73029 Ack=6430 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.857417","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=74453 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.857558","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=75901 Win=11879 Len=0"
"3.857790","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.858175","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=75901 Ack=6973 Win=65535 Len=0"
"3.869720","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"3.875506","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.875526","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=77363 Win=11911 Len=0"
"3.875541","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=77363 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.875686","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.875696","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=80271 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.875699","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=81707 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.875776","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=83155 Win=11879 Len=0"
"3.876082","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.876263","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=83155 Ack=7516 Win=65535 Len=0"
"3.884327","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"3.887788","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.888007","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=84226 Ack=8059 Win=65535 Len=0"
"4.162909","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.163750","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.164163","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=84769 Ack=8602 Win=65535 Len=0"
"4.442567","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.442597","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=86229 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.442602","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.442697","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=88396 Win=11895 Len=0"
"4.488016","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.488083","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=89844 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.488125","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=91304 Win=11903 Len=0"
"4.488130","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.488138","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=92764 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.488146","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=94224 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.488383","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.488409","5.9.29.183","172.19.0.3","TCP","1177","9002 → 43520 [PSH, ACK] Seq=97144 Ack=8602 Win=65535 Len=1121 [TCP segment of a reassembled PDU]"
"4.488618","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=98265 Win=11863 Len=0"
"4.503553","5.9.29.183","172.19.0.3","TLSv1.2","1068","Application Data"
"4.525644","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.525662","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=100725 Win=11911 Len=0"
"4.525675","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=100725 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.525989","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"4.526000","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=102390 Win=11911 Len=0"
"4.543051","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.543084","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=103850 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.543092","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"4.543236","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=106017 Win=11895 Len=0"
"4.558935","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.558967","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=107477 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.558984","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=108913 Win=11901 Len=0"
"4.558987","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.576030","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"4.576090","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=110701 Win=11911 Len=0"
"4.576827","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.577232","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=110701 Ack=9145 Win=65535 Len=0"
"4.587368","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.587427","5.9.29.183","172.19.0.3","TCP","1457","9002 → 43520 [PSH, ACK] Seq=112161 Ack=9145 Win=65535 Len=1401 [TCP segment of a reassembled PDU]"
"4.587443","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.587452","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=115022 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.587457","5.9.29.183","172.19.0.3","TCP","1515","9002 → 43520 [PSH, ACK] Seq=116482 Ack=9145 Win=65535 Len=1459 [TCP segment of a reassembled PDU]"
"4.587691","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=117941 Win=11879 Len=0"
"4.590972","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"4.606456","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.606475","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=119929 Win=11911 Len=0"
"4.606488","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=119929 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.606494","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.606496","5.9.29.183","172.19.0.3","TLSv1.2","360","Application Data"
"4.606641","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=123153 Win=11887 Len=0"
"4.606868","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.607077","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=123153 Ack=9688 Win=65535 Len=0"
"4.629504","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.629530","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=124613 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.629542","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=126073 Win=11903 Len=0"
"4.629544","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"4.641457","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.641475","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=128240 Win=11911 Len=0"
"4.641487","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=128240 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.641492","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.641494","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=131160 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.641496","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=132620 Ack=9688 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"4.641625","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=134020 Win=11877 Len=0"
"4.644857","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"4.685002","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=134034 Win=11911 Len=0"
"4.711028","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"4.711191","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=135091 Win=11911 Len=0"
"4.823814","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.823860","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=136539 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.823932","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"4.823936","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.823940","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=140628 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.824004","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=142064 Win=11879 Len=0"
"4.824225","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.824391","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=142064 Ack=10231 Win=65535 Len=0"
"4.839122","5.9.29.183","172.19.0.3","TLSv1.2","1394","Application Data, Application Data"
"4.839196","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.839213","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=144850 Win=11903 Len=0"
"4.839312","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=144850 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.839318","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"4.839380","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=147746 Win=11887 Len=0"
"4.854447","5.9.29.183","172.19.0.3","TLSv1.2","1424","Application Data"
"4.861478","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.861503","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=150562 Win=11911 Len=0"
"4.861511","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=150562 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.869738","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.869785","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=152741 Win=11911 Len=0"
"4.873391","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.873414","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=154201 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.873418","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"4.873502","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=157085 Win=11893 Len=0"
"4.877835","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.877861","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=158545 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.877874","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=159981 Win=11903 Len=0"
"4.885003","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data"
"4.889588","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.889848","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=161052 Ack=10774 Win=65535 Len=0"
"5.200158","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.200709","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.200958","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=161595 Ack=11317 Win=65535 Len=0"
"5.816042","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
