_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.350522","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"2.350530","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=40586 Win=11903 Len=0"
"2.623834","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.623857","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=42046 Win=11911 Len=0"
"2.623873","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"2.623886","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=43185 Win=11903 Len=0"
"2.637571","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.637592","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=44633 Win=11911 Len=0"
"2.638771","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"2.638783","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=44756 Win=11911 Len=0"
"2.662017","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.662040","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=46216 Win=11911 Len=0"
"2.662054","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=46216 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.662061","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=47676 Win=11903 Len=0"
"2.662063","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"2.662068","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=48833 Win=11895 Len=0"
"2.666158","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"2.666185","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=50281 Win=11911 Len=0"
"2.692135","5.9.29.183","172.19.0.3","TLSv1.2","272","Application Data"
"2.692164","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=50497 Win=11911 Len=0"
"2.692375","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.692389","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=51945 Win=11903 Len=0"
"2.702052","5.9.29.183","172.19.0.3","TCP","1158","9002 → 43520 [PSH, ACK] Seq=51945 Ack=4801 Win=65535 Len=1102 [TCP segment of a reassembled PDU]"
"2.702075","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=53047 Win=11911 Len=0"
"2.702090","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.702100","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=54507 Win=11903 Len=0"
"2.702102","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=54507 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.702109","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=55967 Win=11893 Len=0"
"2.702111","5.9.29.183","172.19.0.3","TCP","378","9002 → 43520 [PSH, ACK] Seq=55967 Ack=4801 Win=65535 Len=322 [TCP segment of a reassembled PDU]"
"2.702121","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=56289 Win=11891 Len=0"
"2.707361","5.9.29.183","172.19.0.3","TLSv1.2","490","Application Data"
"2.707386","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=56723 Win=11911 Len=0"
"2.707833","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.708200","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=56723 Ack=5344 Win=65535 Len=0"
"2.713700","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.722764","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"2.722810","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=59322 Win=11911 Len=0"
"2.727755","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.727785","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=60782 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.727926","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=62218 Win=11903 Len=0"
"2.737960","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.753716","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.753745","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=64006 Win=11911 Len=0"
"2.759775","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.760078","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=64006 Ack=5887 Win=65535 Len=0"
"3.039496","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.040409","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.040754","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=64549 Ack=6430 Win=65535 Len=0"
"3.274457","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.315465","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=65092 Win=11911 Len=0"
"3.336078","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.336101","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=66540 Win=11911 Len=0"
"3.336117","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=66540 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.336128","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=68000 Win=11903 Len=0"
"3.336129","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"3.336135","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=69169 Win=11895 Len=0"
"3.336286","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.336300","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=70617 Win=11887 Len=0"
"3.337981","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.337992","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=72065 Win=11911 Len=0"
"3.351904","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.351928","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=73513 Win=11911 Len=0"
"3.351945","5.9.29.183","172.19.0.3","TLSv1.2","1003","Application Data"
"3.351955","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=74460 Win=11904 Len=0"
"3.365508","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.365534","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=75908 Win=11911 Len=0"
"3.365551","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=75908 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.365561","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=77356 Win=11903 Len=0"
"3.367043","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.367056","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=78087 Win=11911 Len=0"
"3.379843","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.379869","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=79535 Win=11911 Len=0"
"3.383162","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"3.383186","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=80686 Win=11909 Len=0"
"3.391109","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.391133","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=82146 Win=11911 Len=0"
"3.391144","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=82146 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.391151","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=83582 Win=11903 Len=0"
"3.398256","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.398280","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=84313 Win=11911 Len=0"
"3.426919","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.426951","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"3.427113","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=85884 Win=11903 Len=0"
"3.455334","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.455441","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=87332 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.455490","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=88792 Win=11903 Len=0"
"3.455548","5.9.29.183","172.19.0.3","TLSv1.2","261","Application Data"
"3.455591","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=88997 Win=11911 Len=0"
"3.455775","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.455933","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=88997 Ack=6973 Win=65535 Len=0"
"3.675784","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.675817","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=90457 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.675827","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.675969","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=92624 Win=11895 Len=0"
"3.676341","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.676649","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=92624 Ack=7516 Win=65535 Len=0"
"3.703711","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.703744","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"3.703900","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=94195 Win=11903 Len=0"
"3.906889","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.907247","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=95643 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.907267","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=97103 Win=11903 Len=0"
"3.907269","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.931646","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.931670","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=99282 Win=11909 Len=0"
"3.931687","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=99282 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.931696","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"3.931960","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=101899 Win=11893 Len=0"
"3.947406","5.9.29.183","172.19.0.3","TLSv1.2","663","Application Data"
"3.966056","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.966079","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=103966 Win=11911 Len=0"
"3.966095","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"4.010039","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=104077 Win=11911 Len=0"
"4.511402","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.511428","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=105525 Win=11911 Len=0"
"4.511651","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=105525 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.511701","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=106973 Win=11903 Len=0"
"4.511704","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.511712","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=108433 Win=11895 Len=0"
"4.511713","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=108433 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.511720","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=109893 Win=11887 Len=0"
"4.511721","5.9.29.183","172.19.0.3","TCP","763","9002 → 43520 [PSH, ACK] Seq=109893 Ack=7516 Win=65535 Len=707 [TCP segment of a reassembled PDU]"
"4.511726","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=110600 Win=11882 Len=0"
"4.511864","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"4.511875","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=110817 Win=11881 Len=0"
"4.561182","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.561206","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=112265 Win=11911 Len=0"
"4.561681","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"4.561700","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=113416 Win=11911 Len=0"
"4.576651","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.576674","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=114864 Win=11911 Len=0"
"4.577019","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"4.577028","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=114987 Win=11911 Len=0"
"4.605718","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.605743","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=116447 Win=11911 Len=0"
"4.605759","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"4.605771","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=117586 Win=11903 Len=0"
"4.606271","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.606601","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=117586 Ack=8059 Win=65535 Len=0"
"4.616696","5.9.29.183","172.19.0.3","TCP","1053","[TCP segment of a reassembled PDU]"
"4.616717","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=118583 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.616723","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=120043 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.616726","5.9.29.183","172.19.0.3","TLSv1.2","483","Application Data [TCP segment of a reassembled PDU]"
"4.616788","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=121930 Win=11885 Len=0"
"4.621660","5.9.29.183","172.19.0.3","TLSv1.2","910","Application Data"
"4.637132","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.637294","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=123327 Win=11911 Len=0"
"4.710128","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.710160","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"4.710311","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=125926 Win=11903 Len=0"
"4.736356","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.736384","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"4.736397","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=128525 Win=11903 Len=0"
"4.771647","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.771866","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=129973 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.771880","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=131433 Win=11903 Len=0"
"4.771882","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"4.797564","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.797758","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=132695 Win=11911 Len=0"
"4.805580","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.812734","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"4.812775","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=134266 Win=11911 Len=0"
"4.839478","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.839538","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"4.839760","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=136865 Win=11903 Len=0"
"4.846204","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.846447","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=136865 Ack=8602 Win=65535 Len=0"
"5.072956","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.073901","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.074294","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=137408 Ack=9145 Win=65535 Len=0"
"5.308633","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.308738","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=138868 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.308753","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"5.308919","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=141035 Win=11895 Len=0"
"5.309308","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.309611","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=141035 Ack=9688 Win=65535 Len=0"
