_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.323632","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.323763","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=18455 Win=11895 Len=0"
"1.331386","5.9.29.183","172.19.0.3","TLSv1.2","910","Application Data"
"1.349700","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.349725","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=20757 Win=11911 Len=0"
"1.350185","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=20757 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.350298","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.350367","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=22936 Win=11911 Len=0"
"1.360394","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.360468","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=24396 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.360679","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=25832 Win=11903 Len=0"
"1.365733","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.387100","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.387124","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=28023 Win=11911 Len=0"
"1.387184","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"1.398022","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.398102","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=29582 Win=11911 Len=0"
"1.398467","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=29582 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.398521","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.398532","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=32502 Ack=4258 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.398606","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=33926 Win=11895 Len=0"
"1.398862","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.399110","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=33926 Ack=4801 Win=65535 Len=0"
"1.402240","5.9.29.183","172.19.0.3","TLSv1.2","1004","Application Data"
"1.415145","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.415167","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=36334 Win=11911 Len=0"
"1.415216","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=36334 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.417850","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"1.417871","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=37987 Win=11911 Len=0"
"1.474267","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.474326","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"1.474563","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=39558 Win=11903 Len=0"
"1.499687","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.499759","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=41006 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.499789","5.9.29.183","172.19.0.3","TLSv1.2","261","Application Data"
"1.499926","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=42671 Win=11893 Len=0"
"1.650764","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.650839","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=44131 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.650865","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=45591 Win=11903 Len=0"
"1.650869","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.682221","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.682243","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=47758 Win=11911 Len=0"
"1.682247","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=47758 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.682253","5.9.29.183","172.19.0.3","TLSv1.2","249","Application Data"
"1.682427","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=49411 Win=11899 Len=0"
"1.697976","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.698119","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"1.698145","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=50982 Win=11903 Len=0"
"1.709690","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.709714","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=52442 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.709727","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=53902 Win=11903 Len=0"
"1.709730","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.710177","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.710449","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=55326 Ack=5344 Win=65535 Len=0"
"1.713441","5.9.29.183","172.19.0.3","TLSv1.2","1424","Application Data"
"1.758401","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=56694 Win=11911 Len=0"
"1.759167","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.759186","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=58154 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.759194","5.9.29.183","172.19.0.3","TCP","347","9002 → 43520 [PSH, ACK] Seq=59614 Ack=5344 Win=65535 Len=291 [TCP segment of a reassembled PDU]"
"1.759198","5.9.29.183","172.19.0.3","TLSv1.2","472","Application Data"
"1.759319","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=60321 Win=11885 Len=0"
"1.759594","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.759820","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=60321 Ack=5887 Win=65535 Len=0"
"1.790829","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.790863","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=61781 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.790871","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.791104","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=63948 Win=11895 Len=0"
"1.797703","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.797955","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=63948 Ack=6430 Win=65535 Len=0"
"2.042991","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.043901","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.044268","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=64491 Ack=6973 Win=65535 Len=0"
"2.289638","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.330587","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=65034 Win=11911 Len=0"
"2.330853","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.330862","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=66482 Win=11911 Len=0"
"2.330869","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=66482 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.330886","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=67930 Win=11903 Len=0"
"2.330887","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.330891","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=68661 Win=11898 Len=0"
"2.346475","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.346500","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=70121 Win=11911 Len=0"
"2.346515","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=70121 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.346522","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=71557 Win=11903 Len=0"
"2.346524","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.346529","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=72288 Win=11898 Len=0"
"2.362295","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.362321","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=73345 Win=11911 Len=0"
"2.374748","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.374773","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=74793 Win=11911 Len=0"
"2.377403","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"2.377428","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=75944 Win=11911 Len=0"
"2.400206","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.400230","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=77404 Win=11911 Len=0"
"2.400244","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=77404 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.400251","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=78840 Win=11903 Len=0"
"2.400253","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.400278","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=79571 Win=11898 Len=0"
"2.421570","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.421650","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=81019 Win=11911 Len=0"
"2.421796","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=81019 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.421806","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=82479 Win=11901 Len=0"
"2.421809","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.421814","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=83939 Win=11893 Len=0"
"2.421816","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=83939 Ack=6973 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"2.422175","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=85096 Win=11911 Len=0"
"2.437366","5.9.29.183","172.19.0.3","TLSv1.2","1271","Application Data"
"2.437531","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=86311 Win=11911 Len=0"
"3.154214","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.154237","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=87771 Win=11911 Len=0"
"3.154251","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=87771 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.154262","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=89231 Win=11903 Len=0"
"3.154263","5.9.29.183","172.19.0.3","TLSv1.2","249","Application Data"
"3.154268","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=89424 Win=11902 Len=0"
"3.154663","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.154674","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=90884 Win=11911 Len=0"
"3.154680","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=90884 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.154686","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=92320 Win=11903 Len=0"
"3.168038","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.168061","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=93780 Win=11911 Len=0"
"3.168077","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=93780 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.168088","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=95240 Win=11903 Len=0"
"3.168091","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=95240 Ack=6973 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.168097","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=96664 Win=11895 Len=0"
"3.168498","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.168824","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=96664 Ack=7516 Win=65535 Len=0"
"3.169613","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"3.179970","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.179993","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=98138 Win=11911 Len=0"
"3.180009","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=98138 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.185082","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.185108","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=100305 Win=11911 Len=0"
"3.443547","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.443577","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=101765 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.443585","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.443711","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=103932 Win=11895 Len=0"
"3.468822","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.468880","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=105392 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.468898","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=106852 Win=11901 Len=0"
"3.469029","5.9.29.183","172.19.0.3","TLSv1.2","249","Application Data"
"3.520257","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=107045 Win=11911 Len=0"
"3.543131","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.543155","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=108505 Win=11911 Len=0"
"3.543170","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=108505 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.543181","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=109965 Win=11903 Len=0"
"3.543182","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.543188","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=110672 Win=11898 Len=0"
"3.543637","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.543869","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=110672 Ack=8059 Win=65535 Len=0"
"3.573490","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.573522","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"3.573640","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=112757 Win=11903 Len=0"
"3.619546","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.619579","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=114217 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.619597","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=115677 Win=11903 Len=0"
"3.619601","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.620023","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.620453","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=116384 Ack=8602 Win=65535 Len=0"
"3.647830","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.647860","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"3.647977","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=117955 Win=11903 Len=0"
"3.674712","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.674781","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=119415 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.674799","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=120851 Win=11903 Len=0"
"3.674803","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.674908","5.9.29.183","172.19.0.3","TCP","1225","9002 → 43520 [PSH, ACK] Seq=122311 Ack=8602 Win=65535 Len=1169 [TCP segment of a reassembled PDU]"
"3.674991","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=123480 Win=11887 Len=0"
"3.690338","5.9.29.183","172.19.0.3","TLSv1.2","243","Application Data"
"3.706783","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.706807","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=125127 Win=11909 Len=0"
"3.706869","5.9.29.183","172.19.0.3","TCP","370","9002 → 43520 [PSH, ACK] Seq=125127 Ack=8602 Win=65535 Len=314 [TCP segment of a reassembled PDU]"
"3.706920","5.9.29.183","172.19.0.3","TLSv1.2","1395","Application Data"
"3.707096","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=126780 Win=11897 Len=0"
"3.721209","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.723303","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"3.723331","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=129379 Win=11911 Len=0"
"3.761253","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.761319","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=130827 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.761328","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"3.761331","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.761468","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=134904 Win=11887 Len=0"
"3.775897","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.777014","5.9.29.183","172.19.0.3","TLSv1.2","366","Application Data"
"3.777028","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=136662 Win=11911 Len=0"
"3.783679","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.783949","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=136662 Ack=9145 Win=65535 Len=0"
"4.017429","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.018418","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.018747","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=137205 Ack=9688 Win=65535 Len=0"
"4.316840","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.316900","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=138665 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.316909","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"4.317043","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=140832 Win=11895 Len=0"
"4.337761","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.337833","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=142292 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.337854","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=143752 Win=11903 Len=0"
"4.337858","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"4.351546","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"4.351572","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=146357 Win=11911 Len=0"
