_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.659478","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.659504","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21826 Win=11911 Len=0"
"1.659515","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=21826 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.667792","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.667818","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=23993 Win=11911 Len=0"
"1.673327","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.673425","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=25441 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.673485","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=26889 Win=11903 Len=0"
"1.682495","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.684587","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.684598","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=29068 Win=11911 Len=0"
"1.684708","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=29068 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.684714","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.684794","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=31964 Win=11895 Len=0"
"1.684965","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.685332","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=31964 Ack=4258 Win=65535 Len=0"
"1.697911","5.9.29.183","172.19.0.3","TLSv1.2","1424","Application Data"
"1.701084","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.701303","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=33332 Ack=4801 Win=65535 Len=0"
"2.030193","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.030690","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.030966","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=33875 Ack=5344 Win=65535 Len=0"
"2.324580","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.324612","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=35335 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.324617","5.9.29.183","172.19.0.3","TCP","97","9002 → 43520 [PSH, ACK] Seq=36771 Ack=5344 Win=65535 Len=41 [TCP segment of a reassembled PDU]"
"2.324619","5.9.29.183","172.19.0.3","TLSv1.2","746","Application Data"
"2.324713","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=37502 Win=11893 Len=0"
"2.372839","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.372859","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=38950 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.372871","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=40410 Win=11901 Len=0"
"2.372872","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.373189","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.373402","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=41129 Ack=5887 Win=65535 Len=0"
"2.382370","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.382395","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=42589 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.382399","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.382401","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=45509 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.382406","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=46969 Ack=5887 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.382502","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=48369 Win=11879 Len=0"
"2.388377","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"2.407208","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.407232","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=50888 Win=11911 Len=0"
"2.407473","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=50888 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.407483","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"2.407591","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.407626","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=54977 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.407715","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.407727","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=57897 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.407731","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=59357 Ack=5887 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.407762","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=60757 Win=11855 Len=0"
"2.421387","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.421414","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=62217 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.421426","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=63677 Win=11903 Len=0"
"2.421427","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=63677 Ack=5887 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.421430","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.421433","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=66561 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.421435","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=68021 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.421437","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"2.421587","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=70893 Win=11861 Len=0"
"2.421928","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.422152","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=70893 Ack=6430 Win=65535 Len=0"
"2.422312","5.9.29.183","172.19.0.3","TLSv1.2","365","Application Data"
"2.452334","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.452357","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=72662 Win=11911 Len=0"
"2.452374","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=72662 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.452383","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.452584","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=74829 Win=11895 Len=0"
"2.467983","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.472288","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.472593","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=75886 Ack=6973 Win=65535 Len=0"
"2.791212","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.791771","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.792047","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=76429 Ack=7516 Win=65535 Len=0"
"3.123504","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.123569","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=77889 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.123585","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.124007","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=80056 Win=11895 Len=0"
"3.146174","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.146200","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=81516 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.146213","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=82952 Win=11903 Len=0"
"3.146215","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.146218","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=84412 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.146223","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=85872 Ack=7516 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"3.146413","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=87029 Win=11879 Len=0"
"3.159793","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.159961","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=88477 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.159976","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=89937 Win=11903 Len=0"
"3.159979","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=89937 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.160104","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.160113","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=92857 Ack=7516 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.160141","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=94269 Win=11877 Len=0"
"3.160526","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.160760","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=94269 Ack=8059 Win=65535 Len=0"
"3.161249","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=94269 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.161263","5.9.29.183","172.19.0.3","TLSv1.2","474","Application Data, Application Data"
"3.161272","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=96135 Win=11903 Len=0"
"3.190017","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.190036","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=97583 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.190050","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=99043 Win=11903 Len=0"
"3.190053","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.190058","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=100503 Ack=8059 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"3.190062","5.9.29.183","172.19.0.3","TCP","744","9002 → 43520 [PSH, ACK] Seq=101660 Ack=8059 Win=65535 Len=688 [TCP segment of a reassembled PDU]"
"3.190185","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=102348 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.190190","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.190192","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=105268 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.190215","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=106728 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.190221","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.190238","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=109648 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.190241","5.9.29.183","172.19.0.3","TCP","744","9002 → 43520 [PSH, ACK] Seq=111108 Ack=8059 Win=65535 Len=688 [TCP segment of a reassembled PDU]"
"3.190297","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=111796 Win=11822 Len=0"
"3.190612","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.190823","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=111796 Ack=8602 Win=65535 Len=0"
"3.196676","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"3.196744","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=113244 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.196780","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=114692 Win=11903 Len=0"
"3.205419","5.9.29.183","172.19.0.3","TLSv1.2","1205","Application Data"
"3.221763","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.221852","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=117301 Win=11911 Len=0"
"3.221884","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=117301 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.221899","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"3.221905","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.222150","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=121378 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.222165","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.222168","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=124298 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.222172","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=125758 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.222176","5.9.29.183","172.19.0.3","TLSv1.2","1444","Application Data [TCP segment of a reassembled PDU]"
"3.222316","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=128606 Win=11845 Len=0"
"3.236949","5.9.29.183","172.19.0.3","TLSv1.2","1285","Application Data"
"3.237523","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.238017","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=129835 Ack=9145 Win=65535 Len=0"
"3.247653","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.248659","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=129835 Ack=9688 Win=65535 Len=0"
"3.563499","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.565119","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.565976","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=130378 Ack=10231 Win=65535 Len=0"
"3.843010","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.843233","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=131826 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.843245","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=133274 Win=11911 Len=0"
"3.843318","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.874290","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.874308","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=135453 Win=11911 Len=0"
"3.874663","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=135453 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.874672","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.874697","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=137632 Win=11911 Len=0"
"3.951342","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"3.954226","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.954442","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=138689 Ack=10774 Win=65535 Len=0"
"4.221871","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.222676","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.223007","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=139232 Ack=11317 Win=65535 Len=0"
"4.512211","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.512246","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=140692 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.512258","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"4.512420","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=142859 Win=11895 Len=0"
"4.534988","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.535066","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=144307 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.535086","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=145767 Win=11903 Len=0"
"4.535089","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"4.535462","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.535831","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=146486 Ack=11860 Win=65535 Len=0"
"4.545176","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.545211","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=147934 Ack=11860 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.545327","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.545334","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=150842 Ack=11860 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.545388","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=152302 Ack=11860 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"4.545474","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=153726 Win=11877 Len=0"
"4.550508","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"4.584085","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.584108","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=155200 Win=11911 Len=0"
"4.584123","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"4.610244","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.610306","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=157799 Win=11911 Len=0"
"4.610321","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=157799 Ack=11860 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.610329","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"4.610332","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.610335","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=161876 Ack=11860 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.610470","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.610479","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=164796 Ack=11860 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.610483","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=166256 Ack=11860 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"4.610559","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=167656 Win=11855 Len=0"
"4.625232","5.9.29.183","172.19.0.3","TLSv1.2","134","Application Data"
"4.625597","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.626009","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=167734 Ack=12403 Win=65535 Len=0"
"4.628540","5.9.29.183","172.19.0.3","TCP","206","[TCP segment of a reassembled PDU]"
"4.628568","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=167884 Ack=12403 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.628573","5.9.29.183","172.19.0.3","TCP","1342","9002 → 43520 [PSH, ACK] Seq=169344 Ack=12403 Win=65535 Len=1286 [TCP segment of a reassembled PDU]"
"4.628786","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12403 Ack=170630 Win=11895 Len=0"
