_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.716370","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.716401","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=32135 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.716408","5.9.29.183","172.19.0.3","TLSv1.2","249","Application Data"
"1.716523","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=33788 Win=11895 Len=0"
"1.720483","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.720722","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=33788 Ack=5344 Win=65535 Len=0"
"2.054834","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.055355","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.055683","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=34331 Ack=5887 Win=65535 Len=0"
"2.912874","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.912901","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=35791 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.912908","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.913024","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=37958 Win=11895 Len=0"
"2.931936","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.931965","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=39418 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.931978","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=40854 Win=11903 Len=0"
"2.931980","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.953006","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.953030","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=43045 Win=11911 Len=0"
"2.953045","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=43045 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.953051","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.953218","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=45662 Win=11895 Len=0"
"2.968429","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"2.984255","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.984392","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=46812 Win=11911 Len=0"
"2.990911","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.990942","5.9.29.183","172.19.0.3","TCP","107","9002 → 43520 [PSH, ACK] Seq=48272 Ack=5887 Win=65535 Len=51 [TCP segment of a reassembled PDU]"
"2.990950","5.9.29.183","172.19.0.3","TCP","1441","9002 → 43520 [PSH, ACK] Seq=48323 Ack=5887 Win=65535 Len=1385 [TCP segment of a reassembled PDU]"
"2.991093","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=49708 Win=11901 Len=0"
"2.999227","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.002112","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.002125","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=51887 Win=11911 Len=0"
"3.002482","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=51887 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.002491","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.002495","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=54795 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.002500","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=56231 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.002503","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.002507","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=59151 Ack=5887 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.002548","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=60575 Win=11861 Len=0"
"3.014554","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=60575 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.014585","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.014597","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=63483 Win=11903 Len=0"
"3.014600","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=63483 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.014603","5.9.29.183","172.19.0.3","TLSv1.2","574","Application Data"
"3.014770","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=65461 Win=11888 Len=0"
"3.015036","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.015335","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=65461 Ack=6430 Win=65535 Len=0"
"3.025264","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.025300","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=66921 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.025320","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=68357 Win=11903 Len=0"
"3.029967","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.037100","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.037123","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=71091 Win=11911 Len=0"
"3.037140","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=71091 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.037149","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"3.037361","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=73975 Win=11895 Len=0"
"3.045274","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"3.079606","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.079629","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=75775 Win=11911 Len=0"
"3.079646","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"3.084698","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.085087","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=76914 Ack=6973 Win=65535 Len=0"
"3.359616","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.360231","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.360592","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=77457 Ack=7516 Win=65535 Len=0"
"3.669807","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.683546","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.683570","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=79460 Win=11911 Len=0"
"3.683585","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=79460 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.683595","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.683598","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=82356 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.683602","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=83816 Ack=7516 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.683758","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=85240 Win=11877 Len=0"
"3.684021","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.684430","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=85240 Ack=8059 Win=65535 Len=0"
"3.695034","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"3.701210","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.701229","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=87216 Win=11911 Len=0"
"3.701405","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=87216 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.701534","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.701541","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=90112 Win=11911 Len=0"
"3.701606","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=90112 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.701636","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=91572 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.701656","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.701660","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=94492 Ack=8059 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.701680","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=95904 Win=11879 Len=0"
"3.710568","5.9.29.183","172.19.0.3","TLSv1.2","1315","Application Data"
"3.719700","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.719727","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=98623 Win=11911 Len=0"
"3.719743","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=98623 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.719749","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.719753","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=101543 Ack=8059 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.719756","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=102955 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.719759","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.719762","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=105875 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.719765","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=107335 Ack=8059 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.719935","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=108747 Win=11855 Len=0"
"3.720301","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.720494","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=108747 Ack=8602 Win=65535 Len=0"
"3.725832","5.9.29.183","172.19.0.3","TLSv1.2","1438","Application Data, Application Data"
"3.737150","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.737167","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=111589 Win=11911 Len=0"
"3.737177","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=111589 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.737181","5.9.29.183","172.19.0.3","TCP","890","9002 → 43520 [PSH, ACK] Seq=113025 Ack=8602 Win=65535 Len=834 [TCP segment of a reassembled PDU]"
"3.737293","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.737300","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=115319 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.737302","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=116779 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.737318","5.9.29.183","172.19.0.3","TLSv1.2","634","Application Data [TCP segment of a reassembled PDU]"
"3.737321","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=118817 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.737381","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=120265 Win=11855 Len=0"
"3.741432","5.9.29.183","172.19.0.3","TLSv1.2","1315","Application Data"
"3.754637","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.754661","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=122984 Win=11911 Len=0"
"3.754676","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=122984 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.754684","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"3.754687","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=125868 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.754690","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=127328 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.754868","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=128764 Win=11879 Len=0"
"3.756983","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"3.757516","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.757923","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=129835 Ack=9145 Win=65535 Len=0"
"3.777691","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.777723","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"3.777868","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=131406 Win=11903 Len=0"
"3.781989","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.782302","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=131406 Ack=9688 Win=65535 Len=0"
"4.113556","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.114143","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.114766","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=131949 Ack=10231 Win=65535 Len=0"
"4.429690","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.430024","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.430443","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=132492 Ack=10774 Win=65535 Len=0"
"4.441653","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.441682","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=133940 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.441723","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"4.441808","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=136836 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.441817","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=138296 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.441906","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=139732 Win=11879 Len=0"
"4.445428","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"4.486278","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.486304","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=141206 Win=11911 Len=0"
"4.486324","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"4.491408","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.491747","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=141317 Ack=11317 Win=65535 Len=0"
"4.787487","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.788113","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.788542","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=141860 Ack=11860 Win=65535 Len=0"
"5.133692","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.167297","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.167316","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=143863 Win=11911 Len=0"
"5.167329","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=143863 Ack=11860 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.167336","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"5.167339","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.167469","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=147928 Ack=11860 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.167475","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.167536","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=150836 Ack=11860 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.167541","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=152296 Ack=11860 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"5.167602","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=153720 Win=11853 Len=0"
"5.183367","5.9.29.183","172.19.0.3","TLSv1.2","134","Application Data"
"5.187319","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.187338","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=155258 Win=11911 Len=0"
"5.187349","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=155258 Ack=11860 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.187354","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.187356","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=158178 Ack=11860 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
