_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.116652","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10203 Win=5567 Len=0 TSval=1078829675 TSecr=2673856566"
"3.117000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.127478","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.127507","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=13099 Win=5595 Len=0 TSval=1078829686 TSecr=2673856569"
"3.136928","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.136952","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=15995 Win=5595 Len=0 TSval=1078829695 TSecr=2673856571"
"3.140323","54.38.73.16","172.18.0.2","TLSv1.2","1811","Application Data"
"3.140346","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=17738 Win=5600 Len=0 TSval=1078829698 TSecr=2673856572"
"3.141190","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=17738 Ack=4258 Win=1452 Len=0 TSval=2673856572 TSecr=1078829675"
"3.146883","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"3.146907","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=22082 Win=5579 Len=0 TSval=1078829705 TSecr=2673856574"
"3.157712","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.157754","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=23530 Win=5593 Len=0 TSval=1078829716 TSecr=2673856576"
"3.157880","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=23530 Ack=4258 Win=1452 Len=2896 TSval=2673856576 TSecr=1078829686 [TCP segment of a reassembled PDU]"
"3.157903","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=26426 Win=5576 Len=0 TSval=1078829716 TSecr=2673856576"
"3.163343","54.38.73.16","172.18.0.2","TLSv1.2","234","Application Data, Application Data"
"3.163366","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=26592 Win=5593 Len=0 TSval=1078829722 TSecr=2673856578"
"3.189269","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.189290","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=30669 Win=5579 Len=0 TSval=1078829747 TSecr=2673856584"
"3.189605","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.198094","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"3.198116","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=33565 Win=5595 Len=0 TSval=1078829756 TSecr=2673856587"
"3.207797","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data"
"3.207833","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=40805 Win=5564 Len=0 TSval=1078829766 TSecr=2673856589"
"3.213152","54.38.73.16","172.18.0.2","TLSv1.2","1963","Application Data"
"3.213172","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=42700 Win=5599 Len=0 TSval=1078829771 TSecr=2673856590"
"3.218588","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.218675","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=45596 Win=5595 Len=0 TSval=1078829777 TSecr=2673856592"
"3.227596","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.227617","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=48492 Win=5595 Len=0 TSval=1078829786 TSecr=2673856594"
"3.236024","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=48492 Ack=4801 Win=1452 Len=1448 TSval=2673856596 TSecr=1078829766 [TCP segment of a reassembled PDU]"
"3.236924","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"3.237005","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=51011 Win=5593 Len=0 TSval=1078829795 TSecr=2673856596"
"3.258970","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"3.259056","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=55355 Win=5579 Len=0 TSval=1078829817 TSecr=2673856602"
"3.260955","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"3.261040","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=55695 Win=5612 Len=0 TSval=1078829819 TSecr=2673856602"
"3.261235","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.268686","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.268776","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=58591 Win=5595 Len=0 TSval=1078829827 TSecr=2673856604"
"3.280788","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.280809","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=61487 Win=5595 Len=0 TSval=1078829839 TSecr=2673856607"
"3.285310","54.38.73.16","172.18.0.2","TLSv1.2","1016","Application Data"
"3.289369","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.289399","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.301147","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"3.313789","54.38.73.16","172.18.0.2","TLSv1.2","748","Application Data"
"3.313816","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=71803 Win=5593 Len=0 TSval=1078829872 TSecr=2673856612"
"3.319595","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.336605","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"3.336627","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=73374 Win=5593 Len=0 TSval=1078829895 TSecr=2673856617"
"3.345587","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.406016","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=73374 Ack=6430 Win=1452 Len=0 TSval=2673856639 TSecr=1078829904"
"3.673454","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.674265","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.698021","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=73917 Ack=6973 Win=1452 Len=0 TSval=2673856712 TSecr=1078830232"
"4.064573","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.064708","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=77544 Win=5584 Len=0 TSval=1078830623 TSecr=2673856803"
"4.091897","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.092043","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=81171 Win=5579 Len=0 TSval=1078830650 TSecr=2673856810"
"4.102098","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"4.102130","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=86963 Win=5580 Len=0 TSval=1078830660 TSecr=2673856813"
"4.102327","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.102543","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=89859 Win=5564 Len=0 TSval=1078830661 TSecr=2673856813"
"4.116414","54.38.73.16","172.18.0.2","TLSv1.2","205","Application Data"
"4.124096","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.124123","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=92892 Win=5595 Len=0 TSval=1078830682 TSecr=2673856816"
"4.124559","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.124579","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=95788 Win=5595 Len=0 TSval=1078830683 TSecr=2673856818"
"4.125699","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=95788 Ack=6973 Win=1452 Len=1448 TSval=2673856819 TSecr=1078830660 [TCP segment of a reassembled PDU]"
"4.134998","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.135028","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=100132 Win=5595 Len=0 TSval=1078830693 TSecr=2673856819"
"4.145295","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.145760","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.146287","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=101580 Ack=6973 Win=1452 Len=1448 TSval=2673856823 TSecr=1078830661 [TCP segment of a reassembled PDU]"
"4.148001","54.38.73.16","172.18.0.2","TLSv1.2","1544","Application Data"
"4.148026","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=104504 Win=5601 Len=0 TSval=1078830706 TSecr=2673856823"
"4.155630","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.155746","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=108848 Win=5579 Len=0 TSval=1078830714 TSecr=2673856826"
"4.170561","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=108848 Ack=7516 Win=1452 Len=0 TSval=2673856830 TSecr=1078830704"
"4.172467","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"4.172940","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.177356","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.187702","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.187845","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=114980 Win=5579 Len=0 TSval=1078830746 TSecr=2673856831"
"4.198073","54.38.73.16","172.18.0.2","TLSv1.2","502","Application Data"
"4.198104","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.198164","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=118310 Win=5582 Len=0 TSval=1078830756 TSecr=2673856836"
"4.207193","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"4.207346","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=124102 Win=5580 Len=0 TSval=1078830765 TSecr=2673856839"
"4.211499","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=124102 Ack=8059 Win=1452 Len=2896 TSval=2673856840 TSecr=1078830746 [TCP segment of a reassembled PDU]"
"4.211527","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=126998 Win=5595 Len=0 TSval=1078830770 TSecr=2673856840"
"4.217710","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.217746","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=129894 Win=5595 Len=0 TSval=1078830776 TSecr=2673856841"
"4.218265","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.222781","54.38.73.16","172.18.0.2","TLSv1.2","2210","Application Data, Application Data"
"4.222819","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=132036 Win=5598 Len=0 TSval=1078830781 TSecr=2673856843"
"4.230432","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.231014","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=133484 Ack=8059 Win=1452 Len=1448 TSval=2673856845 TSecr=1078830765 [TCP segment of a reassembled PDU]"
"4.231107","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=134932 Win=5612 Len=0 TSval=1078830789 TSecr=2673856844"
"4.240832","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.240974","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=137828 Win=5595 Len=0 TSval=1078830799 TSecr=2673856847"
"4.245467","54.38.73.16","172.18.0.2","TLSv1.2","1016","Application Data"
"4.256330","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.317827","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=138776 Ack=9145 Win=1452 Len=0 TSval=2673856867 TSecr=1078830814"
"4.594500","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.595519","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.618869","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=139319 Ack=9688 Win=1452 Len=0 TSval=2673856942 TSecr=1078831154"
"4.956613","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.966734","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.966886","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=142758 Win=5595 Len=0 TSval=1078831525 TSecr=2673857026"
"4.977944","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.978097","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=147102 Win=5579 Len=0 TSval=1078831536 TSecr=2673857031"
"4.988359","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.988413","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=152894 Win=5580 Len=0 TSval=1078831547 TSecr=2673857034"
"4.991966","54.38.73.16","172.18.0.2","TLSv1.2","5685","Application Data, Application Data"
"4.992004","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=158511 Win=5581 Len=0 TSval=1078831550 TSecr=2673857035"
"5.009707","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"5.009856","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=162855 Win=5579 Len=0 TSval=1078831568 TSecr=2673857039"
"5.010286","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.012307","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=162855 Ack=9688 Win=1452 Len=2896 TSval=2673857040 TSecr=1078831547 [TCP segment of a reassembled PDU]"
"5.012344","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=165751 Win=5595 Len=0 TSval=1078831570 TSecr=2673857040"
"5.015675","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"5.029512","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"5.029668","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=172614 Win=5580 Len=0 TSval=1078831588 TSecr=2673857041"
"5.034192","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=174062 Ack=10231 Win=1452 Len=0 TSval=2673857046 TSecr=1078831568"
"5.034266","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.034226","54.38.73.16","172.18.0.2","TCP","1516","[TCP Retransmission] 21002 → 36876 [ACK] Seq=172614 Ack=9688 Win=1452 Len=1448 TSval=2673857046 TSecr=1078831568"
"5.039920","54.38.73.16","172.18.0.2","TCP","4412","21002 → 36876 [ACK] Seq=174062 Ack=10231 Win=1452 Len=4344 TSval=2673857047 TSecr=1078831570 [TCP segment of a reassembled PDU] [TCP segment of a reassembled PDU]"
"5.040062","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=178406 Win=5579 Len=0 TSval=1078831598 TSecr=2673857046"
"5.051412","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"5.051447","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=181302 Win=5595 Len=0 TSval=1078831610 TSecr=2673857050"
"5.052805","54.38.73.16","172.18.0.2","TLSv1.2","1667","Application Data"
"5.052840","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=182901 Win=5600 Len=0 TSval=1078831611 TSecr=2673857050"
"5.063090","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.080911","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"5.081065","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=184472 Win=5612 Len=0 TSval=1078831639 TSecr=2673857053"
"5.090939","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.091092","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=187368 Win=5595 Len=0 TSval=1078831649 TSecr=2673857060"
"5.101307","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"5.101457","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=196056 Win=5565 Len=0 TSval=1078831660 TSecr=2673857062"
"5.102206","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.104656","54.38.73.16","172.18.0.2","TLSv1.2","422","Application Data, Application Data"
"5.113061","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.113095","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=197858 Win=5593 Len=0 TSval=1078831671 TSecr=2673857063"
"5.123220","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.123376","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=202202 Win=5579 Len=0 TSval=1078831682 TSecr=2673857068"
"5.125013","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.125050","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=205098 Win=5595 Len=0 TSval=1078831683 TSecr=2673857068"
"5.134748","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.134901","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=209442 Win=5579 Len=0 TSval=1078831693 TSecr=2673857071"
"5.136755","54.38.73.16","172.18.0.2","TLSv1.2","516","Application Data"
"5.144952","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.144987","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=211338 Win=5593 Len=0 TSval=1078831703 TSecr=2673857071"
"5.154831","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"5.154979","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=217130 Win=5580 Len=0 TSval=1078831713 TSecr=2673857076"
"5.155354","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=217130 Ack=11317 Win=1452 Len=1448 TSval=2673857076 TSecr=1078831683 [TCP segment of a reassembled PDU]"
"5.155655","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.166973","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.169598","54.38.73.16","172.18.0.2","TLSv1.2","1356","Application Data"
"5.169638","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=221314 Win=5593 Len=0 TSval=1078831728 TSecr=2673857078"
"5.194065","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"5.194112","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.258405","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=222371 Ack=12403 Win=1452 Len=0 TSval=2673857102 TSecr=1078831752"
"5.258450","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.322549","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=222371 Ack=12946 Win=1452 Len=0 TSval=2673857118 TSecr=1078831817"
"5.618509","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.619541","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.642970","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=222914 Ack=13489 Win=1452 Len=0 TSval=2673857198 TSecr=1078832178"
"5.829538","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.872554","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=223457 Win=5612 Len=0 TSval=1078832431 TSecr=2673857244"
"5.904475","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.904543","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=227084 Win=5584 Len=0 TSval=1078832463 TSecr=2673857263"
"5.915236","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.915271","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=229980 Win=5595 Len=0 TSval=1078832473 TSecr=2673857266"
"5.927555","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.927594","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=230711 Win=5593 Len=0 TSval=1078832486 TSecr=2673857269"
"5.948119","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.948157","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=233607 Win=5595 Len=0 TSval=1078832506 TSecr=2673857274"
"5.962182","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"5.962221","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=233824 Win=5594 Len=0 TSval=1078832520 TSecr=2673857278"
"5.969260","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.992502","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=233824 Ack=14032 Win=1452 Len=0 TSval=2673857285 TSecr=1078832527"
"6.335228","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.335288","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=234367 Win=5608 Len=0 TSval=1078832893 TSecr=2673857352"
"6.336293","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.359927","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=234367 Ack=14575 Win=1452 Len=0 TSval=2673857377 TSecr=1078832894"
"6.716807","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.716873","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=237994 Win=5584 Len=0 TSval=1078833275 TSecr=2673857465"
"6.722443","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.722478","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=240890 Win=5595 Len=0 TSval=1078833281 TSecr=2673857468"
"6.742389","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.742426","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=241621 Win=5593 Len=0 TSval=1078833301 TSecr=2673857472"
"6.742588","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.742615","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=244517 Win=5595 Len=0 TSval=1078833301 TSecr=2673857473"
