_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"4.552862","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=106681 Win=8442 Len=0"
"4.552865","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=106681 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.552877","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=108141 Win=8434 Len=0"
"4.552880","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.552892","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=109601 Win=8426 Len=0"
"4.552926","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=109601 Ack=8059 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"4.552952","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=111013 Win=8418 Len=0"
"4.556696","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=111013 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.556719","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=112473 Win=8466 Len=0"
"4.556770","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.556782","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=113933 Win=8458 Len=0"
"4.556785","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=113933 Ack=8059 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"4.556827","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=115357 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.556955","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=116805 Win=8442 Len=0"
"4.558086","5.9.29.183","172.19.0.3","TLSv1.2","721","Application Data, Application Data"
"4.558461","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.558717","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=117470 Ack=8602 Win=65535 Len=0"
"4.569536","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.569590","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=118930 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.569597","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"4.569749","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=121814 Win=8450 Len=0"
"4.573696","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"4.615648","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=122154 Win=8466 Len=0"
"4.659495","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.659560","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=123602 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.659571","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"4.659728","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=125781 Win=8450 Len=0"
"4.676271","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.676789","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=126324 Win=8466 Len=0"
"4.686963","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.687036","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=127784 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.687046","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.687050","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=130704 Ack=8602 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"4.687075","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=132116 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.687196","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=133564 Win=8434 Len=0"
"4.692184","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"4.692402","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=134092 Win=8466 Len=0"
"4.704172","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.704233","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=135552 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.704241","5.9.29.183","172.19.0.3","TCP","527","9002 → 43520 [PSH, ACK] Seq=137012 Ack=8602 Win=65535 Len=471 [TCP segment of a reassembled PDU]"
"4.704243","5.9.29.183","172.19.0.3","TLSv1.2","1009","Application Data [TCP segment of a reassembled PDU]"
"4.704265","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=138436 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.704268","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=139896 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.704313","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.704391","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=142816 Win=8416 Len=0"
"4.704394","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=142816 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.704398","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=144276 Ack=8602 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"4.704471","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=145676 Win=8400 Len=0"
"4.704917","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.705097","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=145676 Ack=9145 Win=65535 Len=0"
"4.707002","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"4.716175","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.716870","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=146001 Ack=9688 Win=65535 Len=0"
