_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.225090","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=29293 Win=8466 Len=0"
"2.236225","5.9.29.183","172.19.0.3","TLSv1.2","410","Application Data"
"2.236437","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=29647 Win=8466 Len=0"
"2.236819","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.237058","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=29647 Ack=4258 Win=65535 Len=0"
"2.239952","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.240018","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=31095 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.240027","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.240031","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=34015 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.240035","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=35475 Ack=4258 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.240156","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=36887 Win=8434 Len=0"
"2.251363","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"2.291961","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=36901 Win=8466 Len=0"
"2.296775","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.296852","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"2.297028","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=38986 Win=8458 Len=0"
"2.297299","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.297597","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=38986 Ack=4801 Win=65535 Len=0"
"2.363983","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.364048","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=40446 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.364060","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.364197","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=42613 Win=8450 Len=0"
"2.369727","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.370047","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=42613 Ack=5344 Win=65535 Len=0"
"2.758963","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.759744","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.760039","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=43156 Ack=5887 Win=65535 Len=0"
"3.140929","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.177949","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.177970","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=45147 Win=8464 Len=0"
"3.178018","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=45147 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.178029","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.178148","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=47326 Win=8448 Len=0"
"3.191420","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.191511","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=48786 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.191528","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=50222 Win=8458 Len=0"
"3.191530","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.191535","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=51682 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.191598","5.9.29.183","172.19.0.3","TCP","400","9002 → 43520 [PSH, ACK] Seq=53142 Ack=5887 Win=65535 Len=344 [TCP segment of a reassembled PDU]"
"3.191603","5.9.29.183","172.19.0.3","TCP","1136","9002 → 43520 [PSH, ACK] Seq=53486 Ack=5887 Win=65535 Len=1080 [TCP segment of a reassembled PDU]"
"3.191636","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=54566 Win=8426 Len=0"
"3.193873","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"3.235046","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=55637 Win=8466 Len=0"
"3.245614","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.245636","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=57097 Win=8466 Len=0"
"3.245689","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=57097 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.245705","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=58557 Win=8458 Len=0"
"3.245707","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"3.245713","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=59714 Win=8450 Len=0"
"3.245715","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.245721","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=61174 Win=8442 Len=0"
"3.245722","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=61174 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.245727","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=62634 Win=8434 Len=0"
"3.245729","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.245735","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=64094 Win=8426 Len=0"
"3.245869","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=64094 Ack=5887 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.245877","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=65506 Win=8418 Len=0"
"3.245880","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=65506 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.245886","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=66954 Win=8410 Len=0"
"3.261850","5.9.29.183","172.19.0.3","TLSv1.2","648","Application Data"
"3.261870","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=67546 Win=8466 Len=0"
"3.262523","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.262531","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=69006 Win=8466 Len=0"
"3.262568","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=69006 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.262580","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=70442 Win=8458 Len=0"
"3.262825","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.262885","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.262907","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=73362 Ack=5887 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.262939","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=74786 Win=8448 Len=0"
"3.263070","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=74786 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.263080","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"3.263182","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=77706 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.263182","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.263284","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=79166 Ack=5887 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.263375","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=80578 Win=8416 Len=0"
"3.263405","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=80578 Ack=6430 Win=65535 Len=0"
"3.268137","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"3.268194","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=82026 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.268258","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=83474 Win=8458 Len=0"
"3.277262","5.9.29.183","172.19.0.3","TLSv1.2","265","Application Data"
"3.292146","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"3.292345","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=84740 Win=8466 Len=0"
"3.318435","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.318483","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=86188 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.318492","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.318596","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=88367 Win=8450 Len=0"
"3.333992","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.334052","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"3.334070","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=89938 Win=8458 Len=0"
"3.338583","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.338812","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=89938 Ack=6973 Win=65535 Len=0"
"3.742111","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.742798","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.743023","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=90481 Ack=7516 Win=65535 Len=0"
"4.128278","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.128559","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=91929 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.128568","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.128594","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=94837 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.128639","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=96297 Win=8442 Len=0"
"4.128647","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=96297 Ack=7516 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"4.128910","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.129143","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=97454 Ack=8059 Win=65535 Len=0"
"4.144406","5.9.29.183","172.19.0.3","TLSv1.2","1394","Application Data, Application Data"
"4.186173","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=98792 Win=8466 Len=0"
"4.217337","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.217357","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=100252 Win=8466 Len=0"
"4.217398","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=100252 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.217411","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=101712 Win=8458 Len=0"
"4.217413","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"4.217417","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=102869 Win=8450 Len=0"
"4.227950","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"4.227970","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=104317 Win=8466 Len=0"
"4.228761","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=104317 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.228770","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=105777 Win=8466 Len=0"
"4.228847","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.228858","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=107237 Win=8458 Len=0"
"4.228860","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=107237 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.228864","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=108697 Win=8450 Len=0"
"4.228949","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=108697 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.228958","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=110157 Win=8442 Len=0"
"4.228959","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.228963","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=111617 Win=8434 Len=0"
"4.228964","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=111617 Ack=8059 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"4.228969","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=113005 Win=8426 Len=0"
"4.233147","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=113005 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.233170","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=114453 Win=8466 Len=0"
"4.233305","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.233313","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=115913 Win=8458 Len=0"
"4.233315","5.9.29.183","172.19.0.3","TLSv1.2","1099","Application Data"
"4.233319","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=116956 Win=8450 Len=0"
"4.233753","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.233952","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=116956 Ack=8602 Win=65535 Len=0"
"4.245047","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.245137","5.9.29.183","172.19.0.3","TCP","662","9002 → 43520 [PSH, ACK] Seq=118416 Ack=8602 Win=65535 Len=606 [TCP segment of a reassembled PDU]"
"4.245162","5.9.29.183","172.19.0.3","TCP","886","9002 → 43520 [PSH, ACK] Seq=119022 Ack=8602 Win=65535 Len=830 [TCP segment of a reassembled PDU]"
"4.245297","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=119852 Win=8450 Len=0"
"4.249678","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.249740","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=121312 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.249756","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=122748 Win=8458 Len=0"
"4.249759","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=122748 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.249763","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.249841","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=125668 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.249847","5.9.29.183","172.19.0.3","TLSv1.2","251","Application Data"
"4.249873","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=127128 Win=8432 Len=0"
"4.271133","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"4.271389","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=128380 Win=8466 Len=0"
"4.282838","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.282910","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=129840 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.283113","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=131276 Win=8458 Len=0"
"4.286431","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.294518","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.294542","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=133467 Win=8466 Len=0"
"4.294594","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=133467 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.294641","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.294650","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=136387 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.294656","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=137847 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.294661","5.9.29.183","172.19.0.3","TLSv1.2","1444","Application Data [TCP segment of a reassembled PDU]"
"4.294781","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=140695 Win=8426 Len=0"
"4.301694","5.9.29.183","172.19.0.3","TLSv1.2","1221","Application Data"
"4.316144","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.316169","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=143320 Win=8466 Len=0"
"4.316230","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=143320 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.316482","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.316512","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=145487 Win=8466 Len=0"
"4.316860","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"4.317138","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=145487 Ack=9659 Win=65535 Len=0"
"4.327142","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.327198","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=146947 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.327209","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
