_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.238879","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12458 Win=8466 Len=0"
"2.238891","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=12458 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.238899","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13918 Win=8458 Len=0"
"2.239037","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.239043","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15378 Win=8450 Len=0"
"2.239045","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=15378 Ack=3715 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"2.239049","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16523 Win=8442 Len=0"
"2.239125","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16523 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.239156","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17983 Win=8434 Len=0"
"2.239159","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.239168","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19443 Win=8426 Len=0"
"2.239218","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=19443 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.239224","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=20903 Win=8418 Len=0"
"2.239225","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20903 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.239230","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22363 Win=8410 Len=0"
"2.239230","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.239253","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=23823 Win=8402 Len=0"
"2.239333","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=23823 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.239340","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=25283 Win=8393 Len=0"
"2.239340","5.9.29.183","172.19.0.3","TCP","1432","9002 → 43520 [PSH, ACK] Seq=25283 Ack=3715 Win=65535 Len=1376 [TCP segment of a reassembled PDU]"
"2.239344","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=26659 Win=8385 Len=0"
"2.239716","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.239864","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=26659 Ack=4258 Win=65535 Len=0"
"2.254419","5.9.29.183","172.19.0.3","TLSv1.2","445","Application Data"
"2.259517","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.259533","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=28496 Win=8466 Len=0"
"2.259634","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=28496 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.269813","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.269849","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=30675 Win=8466 Len=0"
"2.270330","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.270552","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30675 Ack=4801 Win=65535 Len=0"
"2.275826","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.275851","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=32123 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.275950","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=33571 Win=8456 Len=0"
"2.284871","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.291568","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.291590","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=36305 Win=8466 Len=0"
"2.291604","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=36305 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.299822","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"2.299840","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=37958 Win=8466 Len=0"
"2.371308","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.371450","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39406 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.371461","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.371531","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=41585 Win=8450 Len=0"
"2.402037","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.417652","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.417670","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=43185 Win=8466 Len=0"
"2.421764","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.422015","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=43185 Ack=5344 Win=65535 Len=0"
"2.784759","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.785313","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.785539","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=43728 Ack=5887 Win=65535 Len=0"
"3.167901","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.167932","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=45188 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.167939","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"3.168169","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=47805 Win=8450 Len=0"
"3.184725","5.9.29.183","172.19.0.3","TLSv1.2","1177","Application Data"
"3.200380","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.200404","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=50374 Win=8466 Len=0"
"3.200941","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"3.244643","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=51525 Win=8466 Len=0"
"3.251464","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.251489","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=52973 Win=8466 Len=0"
"3.252361","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=52973 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.252373","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=54433 Win=8466 Len=0"
"3.252380","5.9.29.183","172.19.0.3","TCP","119","9002 → 43520 [PSH, ACK] Seq=54433 Ack=5887 Win=65535 Len=63 [TCP segment of a reassembled PDU]"
"3.252387","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=54496 Win=8466 Len=0"
"3.252480","5.9.29.183","172.19.0.3","TLSv1.2","712","Application Data"
"3.252497","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=55152 Win=8461 Len=0"
"3.260000","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.260021","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=56600 Win=8466 Len=0"
"3.260404","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=56600 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.260415","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=58060 Win=8466 Len=0"
"3.260420","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.260426","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=59520 Win=8458 Len=0"
"3.260428","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=59520 Ack=5887 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.260432","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=60944 Win=8450 Len=0"
"3.260557","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=60944 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.260568","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=62404 Win=8440 Len=0"
"3.260569","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.260573","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=63864 Win=8432 Len=0"
"3.260574","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=63864 Ack=5887 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.260579","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=65288 Win=8424 Len=0"
"3.267462","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=65288 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.267477","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=66736 Win=8466 Len=0"
"3.267483","5.9.29.183","172.19.0.3","TLSv1.2","924","Application Data, Application Data"
"3.267488","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=67604 Win=8460 Len=0"
"3.272501","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.272572","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=69052 Win=8466 Len=0"
"3.273042","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=69052 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.273051","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.273100","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=71972 Win=8458 Len=0"
"3.273284","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"3.273368","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=71972 Ack=5887 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.273458","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=73396 Ack=6944 Win=65535 Len=0"
"3.283674","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=73396 Ack=6944 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.283698","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=74856 Win=8466 Len=0"
"3.283713","5.9.29.183","172.19.0.3","TLSv1.2","58","Application Data"
"3.302130","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.302258","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=76306 Win=8466 Len=0"
"3.302498","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=76306 Ack=6944 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.302506","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"3.302546","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=78935 Win=8466 Len=0"
"3.317832","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"3.358530","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=79028 Win=8466 Len=0"
"3.383158","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.383300","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=80476 Win=8466 Len=0"
"3.383890","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=80476 Ack=6944 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.383970","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.384003","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=83105 Win=8466 Len=0"
"3.399236","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"3.399262","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=84565 Ack=6944 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.399371","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=86001 Win=8458 Len=0"
"3.401172","5.9.29.183","172.19.0.3","TLSv1.2","1423","Application Data, Application Data"
"3.401325","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=87368 Win=8466 Len=0"
"3.429185","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.429202","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"3.429270","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=89967 Win=8458 Len=0"
"3.432625","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.432829","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=89967 Ack=7487 Win=65535 Len=0"
"3.802823","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.803358","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.803751","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=90510 Ack=8030 Win=65535 Len=0"
"4.200573","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.215216","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.215237","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=92501 Win=8466 Len=0"
"4.215251","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=92501 Ack=8030 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.215409","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.215488","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=94680 Win=8450 Len=0"
"4.246318","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.246351","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=96140 Ack=8030 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.246369","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=97600 Win=8458 Len=0"
"4.246373","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"4.261808","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"4.261923","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=98850 Win=8466 Len=0"
"4.292928","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.292951","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=100310 Ack=8030 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.293007","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.293130","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=102477 Win=8450 Len=0"
"4.304429","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.304463","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=103937 Ack=8030 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.304474","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=105397 Win=8458 Len=0"
"4.304476","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.304478","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=106857 Ack=8030 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.304483","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=108317 Ack=8030 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"4.304485","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.304487","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=111177 Ack=8030 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.304625","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=112613 Win=8418 Len=0"
"4.308131","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=112613 Ack=8030 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.308155","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"4.308164","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=114386 Win=8456 Len=0"
"4.367394","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.367418","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=115846 Ack=8030 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.367432","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=117306 Win=8458 Len=0"
"4.367433","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.367436","5.9.29.183","172.19.0.3","TCP","1322","9002 → 43520 [PSH, ACK] Seq=118766 Ack=8030 Win=65535 Len=1266 [TCP segment of a reassembled PDU]"
"4.367527","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=120032 Ack=8030 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.367534","5.9.29.183","172.19.0.3","TLSv1.2","1371","Application Data [TCP segment of a reassembled PDU]"
"4.367598","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=122807 Win=8426 Len=0"
"4.367805","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.367986","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=122807 Ack=8573 Win=65535 Len=0"
"4.383752","5.9.29.183","172.19.0.3","TLSv1.2","460","Application Data"
"4.384175","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.384497","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=123211 Ack=9116 Win=65535 Len=0"
"4.395999","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.396063","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=124671 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.396071","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.396149","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=127591 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.396156","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=129051 Ack=9116 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"4.396235","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=130451 Win=8434 Len=0"
"4.396436","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.396533","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=131911 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.396539","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=133371 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.396545","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.396558","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=136291 Ack=9116 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"4.396640","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=137691 Win=8393 Len=0"
"4.398940","5.9.29.183","172.19.0.3","TLSv1.2","84","Application Data"
"4.411037","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.411061","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=139179 Win=8464 Len=0"
"4.411077","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=139179 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.411084","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.411087","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=142099 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.411091","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=143559 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.411094","5.9.29.183","172.19.0.3","TLSv1.2","1444","Application Data [TCP segment of a reassembled PDU]"
"4.411262","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=146407 Win=8424 Len=0"
"4.411711","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.412024","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=146407 Ack=9659 Win=65535 Len=0"
"4.414172","5.9.29.183","172.19.0.3","TLSv1.2","707","Application Data"
"4.415285","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.415347","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=148506 Win=8466 Len=0"
"4.415439","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=148506 Ack=9659 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.429842","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.429866","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=150685 Win=8466 Len=0"
"4.486884","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.486911","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=152145 Ack=9659 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.486987","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"4.487058","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=153798 Win=8450 Len=0"
