_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.297126","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=23812 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.297136","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=25260 Win=8466 Len=0"
"2.297307","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.297314","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=26720 Win=8458 Len=0"
"2.297316","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=26720 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.297319","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=28180 Win=8450 Len=0"
"2.297320","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=28180 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.297324","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=29604 Win=8442 Len=0"
"2.297430","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.297437","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=31064 Win=8434 Len=0"
"2.297439","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=31064 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.297443","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=32524 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.297445","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"2.297490","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=35396 Win=8410 Len=0"
"2.297537","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=35396 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.297540","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=36856 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.297627","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=38292 Win=8393 Len=0"
"2.297881","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.298017","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=38292 Ack=4258 Win=65535 Len=0"
"2.311102","5.9.29.183","172.19.0.3","TLSv1.2","721","Application Data, Application Data"
"2.318808","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.318825","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=40417 Win=8466 Len=0"
"2.318836","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=40417 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.325973","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.326019","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=42584 Win=8466 Len=0"
"2.326267","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.326453","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=42584 Ack=4801 Win=65535 Len=0"
"2.335793","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.336033","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=42584 Ack=5344 Win=65535 Len=0"
"2.881985","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.882410","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.882615","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=43127 Ack=5887 Win=65535 Len=0"
"3.395699","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.395719","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=44575 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.395784","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.395846","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=46754 Win=8448 Len=0"
"3.471866","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.471887","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=48202 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.471900","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=49650 Win=8458 Len=0"
"3.471965","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.489073","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.489082","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=51829 Win=8466 Len=0"
"3.489582","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=51829 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.489590","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.489635","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=54458 Win=8466 Len=0"
"3.505119","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"3.507312","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.507323","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=55999 Win=8466 Len=0"
"3.507418","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=55999 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.520240","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.520257","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=58178 Win=8466 Len=0"
"3.557566","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.557584","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"3.557664","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=59749 Win=8458 Len=0"
"3.573916","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.573935","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=61197 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.573944","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=62657 Win=8458 Len=0"
"3.573945","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.614818","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=63376 Win=8466 Len=0"
"3.724551","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.724577","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=64836 Win=8466 Len=0"
"3.724587","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"3.724595","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=64947 Win=8466 Len=0"
"3.828857","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.828877","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=66407 Win=8466 Len=0"
"3.828890","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=66407 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.828897","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=67843 Win=8458 Len=0"
"3.828898","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.828902","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=68574 Win=8453 Len=0"
"3.921228","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.921247","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=70022 Win=8466 Len=0"
"3.921257","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=70022 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.921262","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=71482 Win=8458 Len=0"
"3.921263","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.921398","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=72201 Win=8466 Len=0"
"3.921570","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.921779","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=72201 Ack=6430 Win=65535 Len=0"
"3.954959","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.954983","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=73649 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.954987","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.955073","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=75828 Win=8450 Len=0"
"3.983340","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.983373","5.9.29.183","172.19.0.3","TCP","618","9002 → 43520 [PSH, ACK] Seq=77276 Ack=6430 Win=65535 Len=562 [TCP segment of a reassembled PDU]"
"3.983385","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=77838 Win=8458 Len=0"
"3.983387","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=77838 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.983389","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.983468","5.9.29.183","172.19.0.3","TCP","651","9002 → 43520 [PSH, ACK] Seq=80758 Ack=6430 Win=65535 Len=595 [TCP segment of a reassembled PDU]"
"3.983531","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=81353 Win=8434 Len=0"
"3.998742","5.9.29.183","172.19.0.3","TLSv1.2","243","Application Data"
"4.042869","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=81540 Win=8466 Len=0"
"4.300974","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.301005","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=83000 Win=8466 Len=0"
"4.301006","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=83000 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.301013","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=84436 Win=8458 Len=0"
"4.301014","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.301019","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=85167 Win=8453 Len=0"
"4.369333","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"4.369355","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=86224 Win=8466 Len=0"
"4.477489","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.477511","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=87672 Win=8466 Len=0"
"4.477524","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"4.477531","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=88823 Win=8458 Len=0"
"4.482372","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.482806","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=88823 Ack=6973 Win=65535 Len=0"
"5.049891","02:42:7b:11:31:3d","","ARP","44","Who has 172.19.0.3? Tell 172.19.0.1"
"5.049904","02:42:ac:13:00:03","","ARP","44","172.19.0.3 is at 02:42:ac:13:00:03"
"5.316844","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.317368","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.317668","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=89366 Ack=7516 Win=65535 Len=0"
"6.091705","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"6.091763","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=90826 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.091774","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.091900","5.9.29.183","172.19.0.3","TCP","1294","9002 → 43520 [PSH, ACK] Seq=93746 Ack=7516 Win=65535 Len=1238 [TCP segment of a reassembled PDU]"
"6.091921","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=94984 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.091998","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.092047","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=97904 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.092102","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=99364 Ack=7516 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"6.092116","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=99364 Win=8416 Len=0"
"6.093155","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.093485","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=100776 Ack=8059 Win=65535 Len=0"
"6.104435","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"6.106712","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=102224 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.106760","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=103672 Win=8466 Len=0"
"6.108019","5.9.29.183","172.19.0.3","TLSv1.2","830","Application Data"
"6.123151","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.123177","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=105894 Win=8466 Len=0"
"6.124256","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"6.165178","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=106017 Win=8466 Len=0"
"6.190378","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.190404","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=106560 Win=8466 Len=0"
"6.245163","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.245196","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=108008 Win=8466 Len=0"
"6.245443","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=108008 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.245459","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=109456 Win=8458 Len=0"
"6.245461","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.245469","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=110187 Win=8453 Len=0"
"6.269056","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.269078","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=111647 Win=8466 Len=0"
"6.269095","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=111647 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.269103","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=113083 Win=8458 Len=0"
"6.269105","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"6.269110","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=114264 Win=8450 Len=0"
"6.284871","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"6.284889","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=114357 Win=8466 Len=0"
"6.319648","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.319695","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=115817 Win=8466 Len=0"
"6.319698","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=115817 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.319709","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=117277 Win=8456 Len=0"
"6.319710","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.319717","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=118737 Win=8448 Len=0"
"6.319719","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=118737 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.319726","5.9.29.183","172.19.0.3","TCP","1189","9002 → 43520 [PSH, ACK] Seq=120197 Ack=8059 Win=65535 Len=1133 [TCP segment of a reassembled PDU]"
"6.320097","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=121330 Win=8432 Len=0"
"6.320348","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.320781","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=121330 Ack=8602 Win=65535 Len=0"
"6.333713","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"6.336789","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.336813","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=123573 Win=8466 Len=0"
"6.336828","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=123573 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.336835","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"6.336983","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=126469 Win=8450 Len=0"
"6.348377","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"6.364137","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"6.364297","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=127866 Win=8466 Len=0"
"6.416761","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.416787","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=129314 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.416794","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"6.416886","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=131493 Win=8450 Len=0"
"6.435583","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.435605","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=132941 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.435615","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=134401 Win=8458 Len=0"
"6.435617","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"6.479772","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"6.479789","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=136177 Win=8466 Len=0"
"6.494153","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.494192","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=137637 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.494279","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.494284","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=140533 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.494367","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=141969 Win=8440 Len=0"
"6.495316","5.9.29.183","172.19.0.3","TLSv1.2","490","Application Data"
"6.495470","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.495648","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=142403 Ack=9145 Win=65535 Len=0"
