_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"10.910771","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.910774","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=49011 Win=8418 Len=0"
"10.910775","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.910779","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=50471 Win=8410 Len=0"
"10.910779","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=50471 Ack=5887 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"10.910782","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=51859 Win=8402 Len=0"
"10.911112","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"10.911256","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=51859 Ack=6430 Win=65535 Len=0"
"10.929343","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=51859 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.929368","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"10.929378","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=54755 Win=8458 Len=0"
"10.929655","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=54755 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.929660","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=56215 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.929695","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"10.929732","5.9.29.183","172.19.0.3","TCP","324","9002 → 43520 [PSH, ACK] Seq=59099 Ack=6430 Win=65535 Len=268 [TCP segment of a reassembled PDU]"
"10.929794","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=59367 Win=8426 Len=0"
"10.929840","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.929843","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=60827 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.929876","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=62287 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.929889","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=63747 Win=8400 Len=0"
"10.930079","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.930083","5.9.29.183","172.19.0.3","TLSv1.2","1056","Application Data"
"10.930139","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=66207 Win=8383 Len=0"
"10.930313","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"10.930439","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=66207 Ack=6973 Win=65535 Len=0"
"10.953915","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"10.953946","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"10.953982","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=68806 Win=8458 Len=0"
"10.988994","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"10.989012","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"10.989020","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=70891 Win=8458 Len=0"
"11.126282","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"11.126307","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"11.126318","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=72976 Win=8458 Len=0"
"11.126621","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"11.141654","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"11.141687","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=74547 Win=8466 Len=0"
"11.144906","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"11.145105","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=74547 Ack=7516 Win=65535 Len=0"
"11.662863","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"11.663454","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"11.663809","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=75090 Ack=8059 Win=65535 Len=0"
"11.977452","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"11.977473","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=76550 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"11.977478","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"11.977481","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=79446 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.977524","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=80906 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.977531","5.9.29.183","172.19.0.3","TLSv1.2","751","Application Data [TCP segment of a reassembled PDU]"
"11.977602","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=83061 Win=8426 Len=0"
"11.979066","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"11.979077","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=84521 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.979139","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=85981 Win=8458 Len=0"
"11.979144","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=85981 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.979258","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"11.979265","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=88901 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.979267","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=90361 Ack=8059 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"11.979270","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"11.979300","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=93197 Win=8416 Len=0"
"11.985855","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"11.992934","5.9.29.183","172.19.0.3","TLSv1.2","1264","Application Data"
"11.992953","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=95853 Win=8466 Len=0"
"11.993879","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"11.994149","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=95853 Ack=8602 Win=65535 Len=0"
"12.001718","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"12.001821","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=97313 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"12.001832","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"12.001836","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"12.001839","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=101693 Ack=8602 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"12.001866","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=103093 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"12.001962","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=104553 Win=8426 Len=0"
"12.001975","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"12.002068","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=106013 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"12.002077","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"12.002267","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=108885 Win=8402 Len=0"
"12.002807","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"12.003206","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=108885 Ack=9145 Win=65535 Len=0"
"12.009145","5.9.29.183","172.19.0.3","TLSv1.2","1047","Application Data"
"12.053159","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=109876 Win=8466 Len=0"
"12.376895","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"12.376967","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=111336 Win=8466 Len=0"
"12.376970","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"12.376980","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=111447 Win=8466 Len=0"
"12.397096","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"12.397154","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=111990 Win=8464 Len=0"
"12.535778","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"12.535799","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=113450 Win=8466 Len=0"
"12.535845","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"12.535881","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=114075 Win=8462 Len=0"
"12.703822","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"12.703841","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=115535 Win=8466 Len=0"
"12.703876","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"12.703883","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=116160 Win=8462 Len=0"
"12.872374","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"12.872393","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=117620 Win=8466 Len=0"
"12.872430","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"12.872440","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=118245 Win=8462 Len=0"
"13.040593","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"13.040614","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=119705 Win=8466 Len=0"
"13.040653","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"13.040663","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=119816 Win=8466 Len=0"
"13.056165","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"13.056187","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=120359 Win=8466 Len=0"
"13.210294","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"13.210320","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=121819 Win=8466 Len=0"
"13.210364","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"13.210375","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=122444 Win=8462 Len=0"
"13.210377","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"13.210382","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=123892 Win=8451 Len=0"
"13.334132","5.9.29.183","172.19.0.3","TLSv1.2","1067","Application Data, Application Data"
"13.334150","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=124903 Win=8466 Len=0"
"13.334190","5.9.29.183","172.19.0.3","TCP","1159","9002 → 43520 [PSH, ACK] Seq=124903 Ack=9145 Win=65535 Len=1103 [TCP segment of a reassembled PDU]"
"13.334662","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=126006 Win=8466 Len=0"
"13.349314","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"13.349581","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=127157 Win=8466 Len=0"
"13.353724","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"13.353908","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=127157 Ack=9688 Win=65535 Len=0"
"13.978592","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"13.979697","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"13.979988","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=127700 Ack=10231 Win=65535 Len=0"
"14.283108","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"14.283178","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=129148 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"14.283194","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"14.283336","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=131327 Win=8450 Len=0"
"14.295850","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"14.295908","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=132775 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"14.295925","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=134223 Win=8458 Len=0"
"14.295929","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"14.303092","5.9.29.183","172.19.0.3","TLSv1.2","1424","Application Data"
"14.303105","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=137039 Win=8466 Len=0"
"14.313967","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"14.314033","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=138499 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"14.314042","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"14.314046","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=141395 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"14.314052","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=142855 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"14.314071","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"14.314204","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=145727 Win=8426 Len=0"
"14.318134","5.9.29.183","172.19.0.3","TLSv1.2","707","Application Data"
"14.336719","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"14.336738","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=147826 Win=8466 Len=0"
"14.336788","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=147826 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"14.336799","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"14.336973","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=150005 Win=8449 Len=0"
"14.337436","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"14.337732","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=150005 Ack=10774 Win=65535 Len=0"
