_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.949186","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.949842","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.950321","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=18252 Ack=4801 Win=65535 Len=0"
"3.225657","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.225692","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=19712 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.225699","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.225829","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=21879 Win=8450 Len=0"
"3.243081","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.243110","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=23339 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.243124","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=24799 Win=8458 Len=0"
"3.243126","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"3.259949","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"3.260102","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=26049 Win=8466 Len=0"
"5.204438","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.204467","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"5.204581","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=28134 Win=8458 Len=0"
"5.311925","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.311955","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"5.312084","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=29705 Win=8456 Len=0"
"5.343094","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.384691","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=30248 Win=8466 Len=0"
"5.424963","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"5.424988","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=31305 Win=8466 Len=0"
"5.506540","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.506563","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=32765 Win=8466 Len=0"
"5.506588","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"5.506604","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=33390 Win=8462 Len=0"
"5.604749","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.604772","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=33933 Win=8466 Len=0"
"5.605251","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.605529","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=33933 Ack=5344 Win=65535 Len=0"
"5.653144","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.653178","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"5.653313","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=35504 Win=8458 Len=0"
"5.653878","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.654253","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=35504 Ack=5887 Win=65535 Len=0"
"5.663872","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.664378","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=35504 Ack=6430 Win=65535 Len=0"
"5.716504","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.759216","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=36047 Win=8466 Len=0"
"6.073820","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.073852","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=36590 Win=8466 Len=0"
"6.074757","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.075080","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=36590 Ack=6973 Win=65535 Len=0"
"6.845456","5.9.29.183","172.19.0.3","TCP","378","[TCP segment of a reassembled PDU]"
"6.845481","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=36912 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.845486","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=38372 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.845488","5.9.29.183","172.19.0.3","TLSv1.2","441","Application Data"
"6.845572","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=40217 Win=8442 Len=0"
"6.857023","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.857060","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=41677 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.857079","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=43113 Win=8458 Len=0"
"6.857082","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"6.861672","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"6.861713","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=44901 Win=8466 Len=0"
"6.878420","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.878459","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=46361 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.878464","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"6.878618","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=48978 Win=8450 Len=0"
"6.894222","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"6.938045","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=49071 Win=8466 Len=0"
"7.015052","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.015069","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=50531 Win=8466 Len=0"
"7.015082","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"7.015093","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=51156 Win=8462 Len=0"
"7.127126","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.127172","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=52604 Win=8466 Len=0"
"7.127186","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"7.127193","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=53241 Win=8462 Len=0"
"7.204086","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.204106","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=54701 Win=8466 Len=0"
"7.204122","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"7.204127","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=55326 Win=8462 Len=0"
"7.306915","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.306939","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=56786 Win=8466 Len=0"
"7.306954","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"7.306961","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=56897 Win=8466 Len=0"
"7.324910","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"7.324934","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=57440 Win=8466 Len=0"
"7.412760","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.412784","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=58900 Win=8466 Len=0"
"7.412802","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"7.412813","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=59525 Win=8462 Len=0"
"7.498015","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.498047","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"7.498184","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=61096 Win=8458 Len=0"
"7.531000","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"7.531175","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=61639 Win=8466 Len=0"
"7.617413","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.617437","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"7.617523","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=63724 Win=8458 Len=0"
"7.617714","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.617897","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=63724 Ack=7516 Win=65535 Len=0"
"8.073149","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.073178","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"8.073286","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=65809 Win=8458 Len=0"
"8.136303","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.136328","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"8.136342","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=67894 Win=8458 Len=0"
"8.192250","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.192276","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"8.192289","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=69465 Win=8458 Len=0"
"8.225392","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"8.268420","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=70008 Win=8466 Len=0"
"8.310194","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.310217","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=71468 Win=8466 Len=0"
"8.310233","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"8.310244","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=72093 Win=8462 Len=0"
"8.406612","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"8.406637","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=73150 Win=8466 Len=0"
"8.410578","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.410870","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=73150 Ack=8059 Win=65535 Len=0"
"8.919442","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"8.920122","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.920547","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=73693 Ack=8602 Win=65535 Len=0"
"9.266266","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"9.266305","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=75141 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"9.266311","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.266314","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=78049 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.266316","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.266440","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=80969 Win=8434 Len=0"
"9.266639","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=80969 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.266646","5.9.29.183","172.19.0.3","TCP","1189","9002 → 43520 [PSH, ACK] Seq=82429 Ack=8602 Win=65535 Len=1133 [TCP segment of a reassembled PDU]"
"9.266652","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=83562 Win=8458 Len=0"
"9.271776","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"9.282381","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"9.282407","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=86458 Win=8466 Len=0"
"9.282425","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=86458 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"9.282866","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"9.282878","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=89354 Win=8466 Len=0"
"9.283106","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.283151","5.9.29.183","172.19.0.3","TLSv1.2","1046","Application Data"
"9.283321","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=90344 Ack=9145 Win=65535 Len=0"
"9.298990","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.299011","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=91804 Win=8466 Len=0"
"9.299026","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=91804 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.299033","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"9.299197","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=94421 Win=8450 Len=0"
"9.314208","5.9.29.183","172.19.0.3","TLSv1.2","1177","Application Data"
"9.321763","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"9.321783","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=96990 Win=8466 Len=0"
"9.321797","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=96990 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"9.329174","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"9.329198","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=99169 Win=8466 Len=0"
"9.339400","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.339430","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=100629 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"9.339558","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=102065 Win=8456 Len=0"
"9.344276","5.9.29.183","172.19.0.3","TCP","439","9002 → 43520 [PSH, ACK] Seq=102065 Ack=9145 Win=65535 Len=383 [TCP segment of a reassembled PDU]"
"9.344388","5.9.29.183","172.19.0.3","TLSv1.2","947","Application Data, Application Data"
"9.344665","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.344996","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=103339 Ack=9688 Win=65535 Len=0"
"9.359506","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"9.391797","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.391820","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=105342 Win=8466 Len=0"
"9.391836","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"9.435188","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=105967 Win=8466 Len=0"
"9.487895","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"9.487925","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=107024 Win=8466 Len=0"
"9.535380","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"9.535407","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=108081 Win=8466 Len=0"
"9.703098","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.703133","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=109541 Win=8466 Len=0"
"9.703135","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"9.703296","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=110166 Win=8466 Len=0"
"9.813492","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"9.813619","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=110709 Win=8466 Len=0"
"9.843669","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"9.859549","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"9.859567","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=112309 Win=8466 Len=0"
"9.986448","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.986494","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"9.986624","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=114394 Win=8458 Len=0"
"10.188006","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"10.188032","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=115451 Win=8466 Len=0"
"10.203730","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"10.203748","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=116508 Win=8466 Len=0"
"10.301778","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"10.301801","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=117968 Win=8466 Len=0"
"10.301818","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"10.301832","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=118593 Win=8462 Len=0"
"10.318105","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"10.318128","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=119650 Win=8466 Len=0"
"10.333921","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"10.333942","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=120707 Win=8466 Len=0"
"10.482560","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"10.482581","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=122155 Win=8466 Len=0"
"10.482596","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"10.482601","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=122792 Win=8462 Len=0"
"12.457013","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"12.457037","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=123335 Win=8466 Len=0"
"12.472998","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"12.473020","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=123878 Win=8466 Len=0"
"12.764881","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"12.764904","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=124935 Win=8466 Len=0"
"12.769314","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"12.770044","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=124935 Ack=10231 Win=65535 Len=0"
"13.096561","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"13.097832","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"13.098629","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=125478 Ack=10774 Win=65535 Len=0"
"13.346723","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"13.346756","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"13.346904","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=128077 Win=8458 Len=0"
"13.379014","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"13.419881","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=129134 Win=8466 Len=0"
"13.430392","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"13.430417","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=130594 Win=8466 Len=0"
"13.430434","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=130594 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"13.430448","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=132054 Win=8458 Len=0"
"13.430450","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"13.430456","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=132761 Win=8453 Len=0"
"13.448091","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
