_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.288594","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.290433","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=62167 Ack=4801 Win=1452 Len=1448 TSval=2676028144 TSecr=1087515902 [TCP segment of a reassembled PDU]"
"2.290458","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=63615 Win=5593 Len=0 TSval=1087515926 TSecr=2676028144"
"2.304535","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"2.329222","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.329364","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=69233 Win=5580 Len=0 TSval=1087515965 TSecr=2676028148"
"2.353534","54.38.73.16","172.18.0.2","TLSv1.2","951","Application Data, Application Data"
"2.353966","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.361313","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.361343","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=73012 Win=5596 Len=0 TSval=1087515997 TSecr=2676028162"
"2.361439","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.382153","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"2.382344","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=74800 Win=5612 Len=0 TSval=1087516018 TSecr=2676028162"
"2.394403","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.394600","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=79144 Win=5580 Len=0 TSval=1087516030 TSecr=2676028170"
"2.406144","54.38.73.16","172.18.0.2","TLSv1.2","1436","Application Data"
"2.416652","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.479022","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=80512 Ack=6430 Win=1452 Len=0 TSval=2676028192 TSecr=1087516053"
"2.771239","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.772077","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.795762","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=81055 Ack=6973 Win=1452 Len=0 TSval=2676028271 TSecr=1087516408"
"3.488725","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.489307","54.38.73.16","172.18.0.2","TLSv1.2","2697","Application Data"
"3.489312","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.489315","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.489319","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.489402","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=96716 Win=5537 Len=0 TSval=1087517125 TSecr=2676028381"
"3.513088","54.38.73.16","172.18.0.2","TLSv1.2","5170","Application Data, Application Data, Application Data"
"3.513110","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=101818 Win=5583 Len=0 TSval=1087517149 TSecr=2676028450"
"3.519856","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.544483","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=101818 Ack=7516 Win=1452 Len=0 TSval=2676028458 TSecr=1087517156"
"3.897561","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.898332","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.922275","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=102361 Ack=8059 Win=1452 Len=0 TSval=2676028553 TSecr=1087517534"
"4.439766","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.439867","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.440015","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.440033","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=110144 Win=5555 Len=0 TSval=1087518076 TSecr=2676028655"
"4.440103","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=115936 Win=5517 Len=0 TSval=1087518076 TSecr=2676028661"
"4.465488","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data"
"4.465512","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=123176 Win=5546 Len=0 TSval=1087518101 TSecr=2676028688"
"4.465633","54.38.73.16","172.18.0.2","TLSv1.2","7299","Application Data, Application Data, Application Data"
"4.465782","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=130407 Win=5500 Len=0 TSval=1087518102 TSecr=2676028688"
"4.466157","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.490105","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"4.490125","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=136199 Win=5581 Len=0 TSval=1087518126 TSecr=2676028694"
"4.490408","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=136199 Ack=8059 Win=1452 Len=1448 TSval=2676028695 TSecr=1087518102 [TCP segment of a reassembled PDU]"
"4.491275","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=144430 Ack=8602 Win=1452 Len=0 TSval=2676028695 TSecr=1087518102"
"4.491311","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.491289","54.38.73.16","172.18.0.2","TCP","6851","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=137647 Ack=8059 Win=1452 Len=6783 TSval=2676028695 TSecr=1087518102"
"4.491400","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=144430 Win=5575 Len=0 TSval=1087518127 TSecr=2676028695"
"4.514684","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"4.514707","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=150222 Win=5581 Len=0 TSval=1087518151 TSecr=2676028701"
"4.516030","54.38.73.16","172.18.0.2","TLSv1.2","4129","Application Data, Application Data"
"4.516175","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=154283 Win=5580 Len=0 TSval=1087518152 TSecr=2676028701"
"4.516718","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.531629","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.531769","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=157179 Win=5596 Len=0 TSval=1087518168 TSecr=2676028705"
"4.541022","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.582636","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=157910 Win=5612 Len=0 TSval=1087518219 TSecr=2676028707"
"4.582707","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=157910 Ack=9688 Win=1452 Len=0 TSval=2676028718 TSecr=1087518153"
"4.608791","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.608833","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=158453 Win=5608 Len=0 TSval=1087518245 TSecr=2676028724"
"4.663291","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.663314","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=162530 Win=5580 Len=0 TSval=1087518299 TSecr=2676028737"
"4.687217","54.38.73.16","172.18.0.2","TLSv1.2","161","Application Data"
"4.687241","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=162623 Win=5609 Len=0 TSval=1087518323 TSecr=2676028744"
"4.757617","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.757763","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=166250 Win=5581 Len=0 TSval=1087518394 TSecr=2676028761"
"4.758679","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.787929","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.787953","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.851811","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=166793 Ack=10774 Win=1452 Len=0 TSval=2676028785 TSecr=1087518424"
"5.333202","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.333257","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=167336 Win=5604 Len=0 TSval=1087518969 TSecr=2676028855"
"5.334252","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.358320","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=167336 Ack=11317 Win=1452 Len=0 TSval=2676028911 TSecr=1087518970"
"5.947590","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"5.947596","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"5.947601","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.947800","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=175757 Win=5548 Len=0 TSval=1087519584 TSecr=2676029006"
"5.948672","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.972576","54.38.73.16","172.18.0.2","TLSv1.2","501","Application Data"
"5.972696","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=176190 Ack=11860 Win=1452 Len=0 TSval=2676029065 TSecr=1087519585"
"5.978335","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.005195","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=176190 Ack=12403 Win=1452 Len=0 TSval=2676029072 TSecr=1087519614"
"6.355354","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.356402","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.381372","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=176733 Ack=12946 Win=1452 Len=0 TSval=2676029167 TSecr=1087519992"
"6.647381","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.678475","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.678695","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=180172 Win=5596 Len=0 TSval=1087520315 TSecr=2676029234"
"6.702940","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.746682","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=180903 Win=5612 Len=0 TSval=1087520383 TSecr=2676029248"
"6.746967","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.746996","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=183799 Win=5596 Len=0 TSval=1087520383 TSecr=2676029259"
"6.756823","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"6.756878","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=192487 Win=5566 Len=0 TSval=1087520393 TSecr=2676029261"
"6.768503","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"6.768534","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=193935 Win=5593 Len=0 TSval=1087520404 TSecr=2676029264"
"6.771162","54.38.73.16","172.18.0.2","TLSv1.2","3115","Application Data"
"6.771195","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=196982 Win=5580 Len=0 TSval=1087520407 TSecr=2676029265"
"6.781359","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.781392","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=199878 Win=5596 Len=0 TSval=1087520417 TSecr=2676029267"
"6.795159","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"6.795195","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=201152 Win=5593 Len=0 TSval=1087520431 TSecr=2676029271"
"6.798978","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.799012","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=202600 Win=5593 Len=0 TSval=1087520435 TSecr=2676029272"
"6.799326","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"6.799358","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=211288 Win=5566 Len=0 TSval=1087520435 TSecr=2676029272"
"6.799783","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.819842","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
"6.819878","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=212547 Win=5593 Len=0 TSval=1087520456 TSecr=2676029277"
"6.824070","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=212547 Ack=13489 Win=1452 Len=0 TSval=2676029278 TSecr=1087520436"
"6.830859","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"6.830892","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=216891 Win=5580 Len=0 TSval=1087520467 TSecr=2676029279"
"6.841384","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.841417","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=219787 Win=5596 Len=0 TSval=1087520477 TSecr=2676029282"
"6.845555","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data"
"6.845594","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=220858 Win=5593 Len=0 TSval=1087520482 TSecr=2676029283"
"6.852574","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.852606","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=223754 Win=5596 Len=0 TSval=1087520489 TSecr=2676029285"
"6.868739","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.868928","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=224485 Win=5612 Len=0 TSval=1087520505 TSecr=2676029289"
"6.872438","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"6.872614","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=228829 Win=5580 Len=0 TSval=1087520509 TSecr=2676029290"
"6.873056","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.883707","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"6.883886","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=237517 Win=5566 Len=0 TSval=1087520520 TSecr=2676029293"
"6.900818","54.38.73.16","172.18.0.2","TLSv1.2","3629","Application Data"
"6.900852","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=241078 Win=5580 Len=0 TSval=1087520537 TSecr=2676029297"
"6.904212","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.904252","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.908451","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.908485","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=245422 Win=5596 Len=0 TSval=1087520544 TSecr=2676029299"
"6.924884","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"6.935222","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.935259","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=248658 Win=5596 Len=0 TSval=1087520571 TSecr=2676029303"
"6.945692","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.945876","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=253002 Win=5580 Len=0 TSval=1087520582 TSecr=2676029308"
"6.955180","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"6.955212","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=257346 Win=5580 Len=0 TSval=1087520591 TSecr=2676029310"
"6.958886","54.38.73.16","172.18.0.2","TLSv1.2","1479","Application Data, Application Data"
"6.959370","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.995379","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"7.006031","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.066666","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=259814 Ack=15661 Win=1452 Len=0 TSval=2676029339 TSecr=1087520642"
"7.379461","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.380545","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.404035","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=260357 Ack=16204 Win=1452 Len=0 TSval=2676029423 TSecr=1087521016"
"7.994826","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.995222","54.38.73.16","172.18.0.2","TLSv1.2","2697","Application Data"
"7.995227","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"7.995231","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.995382","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=274570 Win=5536 Len=0 TSval=1087521631 TSecr=2676029560"
