_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.448883","54.38.73.16","172.18.0.2","TLSv1.2","8516","Application Data, Application Data, Application Data, Application Data"
"2.449017","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.450002","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.472061","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"2.472097","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=75083 Win=5566 Len=0 TSval=1087575899 TSecr=2676043132"
"2.473551","54.38.73.16","172.18.0.2","TLSv1.2","5468","Application Data, Application Data"
"2.473580","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=80483 Win=5582 Len=0 TSval=1087575900 TSecr=2676043138"
"2.473998","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.539934","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=80483 Ack=5887 Win=1452 Len=0 TSval=2676043155 TSecr=1087575901"
"2.539997","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.603290","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=80483 Ack=6430 Win=1452 Len=0 TSval=2676043171 TSecr=1087575967"
"2.885142","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.886107","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.911554","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=81026 Ack=6973 Win=1452 Len=0 TSval=2676043248 TSecr=1087576313"
"3.607176","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.607712","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.607721","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.607727","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.607732","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.607738","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=94601 Ack=6973 Win=1452 Len=1448 TSval=2676043398 TSecr=1087576313 [TCP segment of a reassembled PDU]"
"3.607887","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=96049 Win=5536 Len=0 TSval=1087577034 TSecr=2676043348"
"3.633719","54.38.73.16","172.18.0.2","TLSv1.2","5866","Application Data, Application Data, Application Data, Application Data"
"3.633742","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=101847 Win=5578 Len=0 TSval=1087577060 TSecr=2676043428"
"3.641358","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.665490","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=101847 Ack=7516 Win=1452 Len=0 TSval=2676043436 TSecr=1087577068"
"4.011653","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.012865","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.036280","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=102390 Ack=8059 Win=1452 Len=0 TSval=2676043529 TSecr=1087577439"
"4.385991","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.386143","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=106017 Win=5584 Len=0 TSval=1087577813 TSecr=2676043616"
"4.405587","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.405736","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=110361 Win=5580 Len=0 TSval=1087577832 TSecr=2676043621"
"4.424678","54.38.73.16","172.18.0.2","TLSv1.2","951","Application Data, Application Data"
"4.428105","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"4.428261","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=121380 Win=5550 Len=0 TSval=1087577855 TSecr=2676043626"
"4.439588","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.439625","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=125724 Win=5580 Len=0 TSval=1087577866 TSecr=2676043629"
"4.451934","54.38.73.16","172.18.0.2","TLSv1.2","4751","Application Data, Application Data"
"4.451991","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=130407 Win=5585 Len=0 TSval=1087577879 TSecr=2676043633"
"4.452843","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"4.462958","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"4.463112","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=136199 Win=5581 Len=0 TSval=1087577890 TSecr=2676043635"
"4.464079","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=136199 Ack=8059 Win=1452 Len=1448 TSval=2676043636 TSecr=1087577866 [TCP segment of a reassembled PDU]"
"4.473410","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.473443","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=140543 Win=5596 Len=0 TSval=1087577900 TSecr=2676043636"
"4.475682","54.38.73.16","172.18.0.2","TLSv1.2","813","Application Data"
"4.476634","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=141288 Ack=9116 Win=1452 Len=0 TSval=2676043639 TSecr=1087577879"
"4.482543","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.482690","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=145632 Win=5580 Len=0 TSval=1087577909 TSecr=2676043639"
"4.488098","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"4.488132","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=151424 Win=5581 Len=0 TSval=1087577915 TSecr=2676043641"
"4.497875","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.497909","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=157216 Win=5581 Len=0 TSval=1087577924 TSecr=2676043644"
"4.498622","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.506914","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.507284","54.38.73.16","172.18.0.2","TLSv1.2","3455","Application Data, Application Data"
"4.507378","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=162051 Win=5580 Len=0 TSval=1087577934 TSecr=2676043646"
"4.525147","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.525188","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=166395 Win=5580 Len=0 TSval=1087577952 TSecr=2676043651"
"4.530792","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"4.537809","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.610842","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=166735 Ack=10202 Win=1452 Len=0 TSval=2676043670 TSecr=1087577964"
"4.864861","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.865932","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.889641","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=167278 Ack=10745 Win=1452 Len=0 TSval=2676043742 TSecr=1087578292"
"5.446046","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.446163","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"5.446165","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"5.446166","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.446210","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=175249 Win=5568 Len=0 TSval=1087578873 TSecr=2676043828"
"5.470098","54.38.73.16","172.18.0.2","TLSv1.2","951","Application Data"
"5.474916","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.499606","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=176132 Ack=11288 Win=1452 Len=0 TSval=2676043895 TSecr=1087578901"
"5.753975","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.755019","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.779371","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=176675 Ack=11831 Win=1452 Len=0 TSval=2676043964 TSecr=1087579182"
"5.987150","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"5.987296","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=180752 Win=5581 Len=0 TSval=1087579414 TSecr=2676044016"
"5.999321","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"5.999377","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=183648 Win=5596 Len=0 TSval=1087579426 TSecr=2676044019"
"6.008049","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"6.008177","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=187992 Win=5580 Len=0 TSval=1087579435 TSecr=2676044022"
"6.008278","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.008592","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.010821","54.38.73.16","172.18.0.2","TLSv1.2","1963","Application Data"
"6.010852","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=192783 Win=5600 Len=0 TSval=1087579437 TSecr=2676044022"
"6.021069","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.021209","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=195679 Win=5596 Len=0 TSval=1087579448 TSecr=2676044025"
"6.030529","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"6.030558","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=198575 Win=5596 Len=0 TSval=1087579457 TSecr=2676044027"
"6.031587","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.031620","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=201471 Win=5596 Len=0 TSval=1087579458 TSecr=2676044028"
"6.031592","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=201471 Ack=12374 Win=1452 Len=2896 TSval=2676044028 TSecr=1087579435 [TCP segment of a reassembled PDU]"
"6.031732","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=204367 Win=5581 Len=0 TSval=1087579458 TSecr=2676044028"
"6.035983","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.036014","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=207263 Win=5596 Len=0 TSval=1087579463 TSecr=2676044029"
"6.036455","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.044999","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.045031","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=210159 Win=5596 Len=0 TSval=1087579472 TSecr=2676044031"
"6.056241","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=210159 Ack=12374 Win=1452 Len=1448 TSval=2676044033 TSecr=1087579448 [TCP segment of a reassembled PDU]"
"6.056248","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"6.056252","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.056384","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=218847 Win=5547 Len=0 TSval=1087579483 TSecr=2676044033"
"6.058697","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.058729","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=221743 Win=5596 Len=0 TSval=1087579485 TSecr=2676044034"
"6.060100","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.060126","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=224639 Win=5596 Len=0 TSval=1087579487 TSecr=2676044035"
"6.063746","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=224639 Ack=12917 Win=1452 Len=1448 TSval=2676044036 TSecr=1087579463 [TCP segment of a reassembled PDU]"
"6.076689","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.076724","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=228983 Win=5596 Len=0 TSval=1087579503 TSecr=2676044036"
"6.081718","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"6.081865","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=234775 Win=5581 Len=0 TSval=1087579508 TSecr=2676044040"
"6.081996","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.082003","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.082332","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.084604","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.084638","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=243463 Win=5596 Len=0 TSval=1087579511 TSecr=2676044041"
"6.100670","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.100702","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=246359 Win=5596 Len=0 TSval=1087579527 TSecr=2676044045"
