_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.921699","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.921733","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=26737 Win=5596 Len=0 TSval=1087346038 TSecr=2675985668"
"1.923403","54.38.73.16","172.18.0.2","TLSv1.2","6091","Application Data, Application Data"
"1.923588","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=32760 Win=5565 Len=0 TSval=1087346040 TSecr=2675985672"
"1.924716","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=32760 Ack=4258 Win=1452 Len=0 TSval=2675985673 TSecr=1087346016"
"1.924756","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.945877","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.946102","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=35656 Win=5596 Len=0 TSval=1087346062 TSecr=2675985678"
"1.947384","54.38.73.16","172.18.0.2","TLSv1.2","4969","Application Data, Application Data, Application Data"
"1.947534","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=40557 Win=5584 Len=0 TSval=1087346064 TSecr=2675985678"
"1.968013","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"1.968209","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=44901 Win=5580 Len=0 TSval=1087346084 TSecr=2675985684"
"1.970727","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.970759","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=47797 Win=5596 Len=0 TSval=1087346087 TSecr=2675985684"
"1.973234","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data"
"1.981247","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.981280","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=51764 Win=5596 Len=0 TSval=1087346097 TSecr=2675985685"
"1.990851","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"1.994541","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=53212 Ack=4801 Win=1452 Len=2896 TSval=2675985690 TSecr=1087346084 [TCP segment of a reassembled PDU]"
"1.994581","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=56108 Win=5596 Len=0 TSval=1087346111 TSecr=2675985689"
"1.994547","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.994734","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=59004 Win=5581 Len=0 TSval=1087346111 TSecr=2675985690"
"1.995195","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.002573","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=59004 Ack=4801 Win=1452 Len=1448 TSval=2675985692 TSecr=1087346087 [TCP segment of a reassembled PDU]"
"2.005524","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.005691","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=64796 Win=5580 Len=0 TSval=1087346122 TSecr=2675985692"
"2.018892","54.38.73.16","172.18.0.2","TLSv1.2","4903","Application Data, Application Data, Application Data"
"2.018925","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=69631 Win=5585 Len=0 TSval=1087346135 TSecr=2675985696"
"2.045754","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"2.045949","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=73708 Win=5580 Len=0 TSval=1087346162 TSecr=2675985703"
"2.046500","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.057293","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"2.057488","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=80948 Win=5565 Len=0 TSval=1087346174 TSecr=2675985706"
"2.068474","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.070312","54.38.73.16","172.18.0.2","TLSv1.2","298","Application Data"
"2.070347","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=82626 Win=5593 Len=0 TSval=1087346186 TSecr=2675985709"
"2.081265","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.081305","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.093860","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.134570","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=86253 Win=5612 Len=0 TSval=1087346251 TSecr=2675985715"
"2.144157","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=86253 Ack=6430 Win=1452 Len=0 TSval=2675985728 TSecr=1087346197"
"2.158577","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"2.158801","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=87310 Win=5612 Len=0 TSval=1087346275 TSecr=2675985731"
"2.166290","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.229649","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=87310 Ack=6973 Win=1452 Len=0 TSval=2675985749 TSecr=1087346282"
"2.612577","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.612635","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=87853 Win=5608 Len=0 TSval=1087346729 TSecr=2675985831"
"2.613642","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.636983","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=87853 Ack=7516 Win=1452 Len=0 TSval=2675985851 TSecr=1087346730"
"2.950663","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.950714","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=91480 Win=5584 Len=0 TSval=1087347067 TSecr=2675985929"
"2.970842","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.970875","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=94376 Win=5596 Len=0 TSval=1087347087 TSecr=2675985934"
"2.975229","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"2.975265","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=95650 Win=5593 Len=0 TSval=1087347091 TSecr=2675985935"
"2.993818","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.993850","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=97098 Win=5593 Len=0 TSval=1087347110 TSecr=2675985940"
"2.999746","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"2.999782","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=97735 Win=5593 Len=0 TSval=1087347116 TSecr=2675985942"
"3.006252","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.030623","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=97735 Ack=8059 Win=1452 Len=0 TSval=2675985949 TSecr=1087347122"
"3.437531","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.438622","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.462286","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=98278 Ack=8602 Win=1452 Len=0 TSval=2675986057 TSecr=1087347555"
"3.873255","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.873443","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=101905 Win=5584 Len=0 TSval=1087347990 TSecr=2675986160"
"3.895623","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"3.895803","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=110593 Win=5566 Len=0 TSval=1087348012 TSecr=2675986165"
"3.896936","54.38.73.16","172.18.0.2","TLSv1.2","205","Application Data"
"3.906322","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"3.906356","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=115074 Win=5580 Len=0 TSval=1087348022 TSecr=2675986166"
"3.920239","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=115074 Ack=8602 Win=1452 Len=1448 TSval=2675986172 TSecr=1087348012 [TCP segment of a reassembled PDU]"
"3.926547","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.926585","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=117970 Win=5593 Len=0 TSval=1087348043 TSecr=2675986172"
"3.930070","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data"
"3.945735","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.945768","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=119975 Win=5593 Len=0 TSval=1087348062 TSecr=2675986174"
"3.946294","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"3.946477","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=125767 Win=5581 Len=0 TSval=1087348063 TSecr=2675986178"
"3.957094","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.957128","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=131559 Win=5581 Len=0 TSval=1087348073 TSecr=2675986181"
"3.957664","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"3.970733","54.38.73.16","172.18.0.2","TLSv1.2","2058","Application Data"
"3.970768","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=133549 Win=5599 Len=0 TSval=1087348087 TSecr=2675986184"
"3.980168","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.980356","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=136445 Win=5596 Len=0 TSval=1087348096 TSecr=2675986186"
"3.980477","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.980518","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=139341 Win=5596 Len=0 TSval=1087348097 TSecr=2675986186"
"3.983066","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=145133 Ack=9659 Win=1452 Len=0 TSval=2675986187 TSecr=1087348074"
"3.983082","54.38.73.16","172.18.0.2","TCP","5860","[TCP Retransmission] 21002 → 36876 [ACK] Seq=139341 Ack=8602 Win=1452 Len=5792 TSval=2675986187 TSecr=1087348073"
"3.983269","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=145133 Win=5581 Len=0 TSval=1087348099 TSecr=2675986187"
"3.994643","54.38.73.16","172.18.0.2","TLSv1.2","1450","Ignored Unknown Record"
"4.012860","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.012892","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=147963 Win=5593 Len=0 TSval=1087348129 TSecr=2675986190"
"4.038662","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"4.047724","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.108045","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=149114 Ack=10202 Win=1452 Len=0 TSval=2675986219 TSecr=1087348164"
"4.661211","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.661232","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=149114 Ack=10202 Win=1452 Len=543 TSval=2675986339 TSecr=1087348164"
"4.661294","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=10202 Ack=149657 Win=5608 Len=0 TSval=1087348777 TSecr=2675986339 SLE=149114 SRE=149657"
"4.662311","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.686583","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=149657 Ack=10745 Win=1452 Len=0 TSval=2675986363 TSecr=1087348778"
"4.971028","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.971082","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=153734 Win=5589 Len=0 TSval=1087349087 TSecr=2675986434"
"4.971034","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.971098","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=156630 Win=5567 Len=0 TSval=1087349087 TSecr=2675986434"
"4.993011","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.993044","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=160974 Win=5580 Len=0 TSval=1087349109 TSecr=2675986440"
"4.997256","54.38.73.16","172.18.0.2","TLSv1.2","689","Application Data, Application Data"
"4.997292","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=161595 Win=5593 Len=0 TSval=1087349113 TSecr=2675986440"
"5.021251","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.021290","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=162138 Win=5593 Len=0 TSval=1087349137 TSecr=2675986447"
"5.060217","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.060258","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=165765 Win=5580 Len=0 TSval=1087349176 TSecr=2675986457"
"5.071614","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.071648","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=168661 Win=5596 Len=0 TSval=1087349188 TSecr=2675986459"
"5.082471","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.082504","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=170109 Win=5593 Len=0 TSval=1087349199 TSecr=2675986462"
"5.084373","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"5.084408","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=170449 Win=5593 Len=0 TSval=1087349201 TSecr=2675986463"
"5.094506","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.094539","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=173345 Win=5596 Len=0 TSval=1087349211 TSecr=2675986465"
"5.107943","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"5.107978","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=174619 Win=5593 Len=0 TSval=1087349224 TSecr=2675986469"
"5.116099","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.116134","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=177515 Win=5596 Len=0 TSval=1087349232 TSecr=2675986471"
"5.132658","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.132694","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=178246 Win=5593 Len=0 TSval=1087349249 TSecr=2675986475"
"5.133231","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"5.138470","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.138506","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11802 Ack=179694 Win=5601 Len=0 TSval=1087349255 TSecr=2675986476"
"5.152458","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.152490","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11802 Ack=181142 Win=5593 Len=0 TSval=1087349269 TSecr=2675986479"
"5.156196","54.38.73.16","172.18.0.2","TLSv1.2","314","Application Data"
"5.156372","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11802 Ack=181388 Win=5612 Len=0 TSval=1087349272 TSecr=2675986481"
"5.156969","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=181388 Ack=11802 Win=1452 Len=0 TSval=2675986481 TSecr=1087349249"
"5.172418","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.172606","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11802 Ack=184284 Win=5596 Len=0 TSval=1087349289 TSecr=2675986484"
"5.180138","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.180314","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11802 Ack=185015 Win=5612 Len=0 TSval=1087349296 TSecr=2675986487"
"5.233810","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"5.233817","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.233991","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.234006","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11802 Ack=190540 Win=5582 Len=0 TSval=1087349350 TSecr=2675986500"
"5.234119","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11802 Ack=194884 Win=5551 Len=0 TSval=1087349350 TSecr=2675986500"
"5.260846","54.38.73.16","172.18.0.2","TLSv1.2","1594","Application Data"
"5.260878","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11802 Ack=196410 Win=5601 Len=0 TSval=1087349377 TSecr=2675986506"
"5.286398","54.38.73.16","172.18.0.2","TLSv1.2","220","[TCP Previous segment not captured] , Ignored Unknown Record"
"5.286452","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=11802 Ack=196410 Win=5608 Len=0 TSval=1087349403 TSecr=2675986506 SLE=197858 SRE=198010"
"5.286418","54.38.73.16","172.18.0.2","TCP","1516","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=196410 Ack=11802 Win=1452 Len=1448 TSval=2675986513 TSecr=1087349350"
"5.286485","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11802 Ack=198010 Win=5601 Len=0 TSval=1087349403 TSecr=2675986513"
"5.293200","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.355894","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=198010 Ack=12345 Win=1452 Len=0 TSval=2675986531 TSecr=1087349409"
"5.888133","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.889193","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.913576","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=198553 Ack=12888 Win=1452 Len=0 TSval=2675986670 TSecr=1087350005"
"6.201866","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.221716","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.221895","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12888 Ack=201992 Win=5596 Len=0 TSval=1087350338 TSecr=2675986735"
"6.233245","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"6.233426","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12888 Ack=209232 Win=5565 Len=0 TSval=1087350350 TSecr=2675986750"
"6.246602","54.38.73.16","172.18.0.2","TLSv1.2","3955","Application Data, Application Data, Application Data"
"6.246638","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12888 Ack=213119 Win=5580 Len=0 TSval=1087350363 TSecr=2675986753"
"6.254068","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.277728","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=213119 Ack=13431 Win=1452 Len=0 TSval=2675986761 TSecr=1087350370"
"6.708527","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.709611","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.734877","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=213662 Ack=13974 Win=1452 Len=0 TSval=2675986875 TSecr=1087350826"
"7.077580","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.111765","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.111803","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13974 Ack=217101 Win=5596 Len=0 TSval=1087351228 TSecr=2675986961"
"7.112144","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"7.112289","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13974 Ack=221445 Win=5580 Len=0 TSval=1087351228 TSecr=2675986970"
"7.125950","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.125983","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13974 Ack=224341 Win=5596 Len=0 TSval=1087351242 TSecr=2675986973"
"7.137745","54.38.73.16","172.18.0.2","TLSv1.2","5497","Application Data, Application Data, Application Data"
"7.137954","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13974 Ack=229770 Win=5582 Len=0 TSval=1087351254 TSecr=2675986976"
"7.162571","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"7.168877","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.168909","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13974 Ack=233723 Win=5596 Len=0 TSval=1087351285 TSecr=2675986982"
"7.193533","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"7.194062","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.220215","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=234454 Ack=14517 Win=1452 Len=0 TSval=2675986996 TSecr=1087351310"
"7.226946","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.227141","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14517 Ack=238081 Win=5584 Len=0 TSval=1087351343 TSecr=2675986998"
"7.237245","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"7.237430","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14517 Ack=245321 Win=5565 Len=0 TSval=1087351354 TSecr=2675987001"
"7.237851","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.252988","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data, Application Data"
