_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.929712","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.929715","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=36945 Ack=10202 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.929898","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=38357 Win=11887 Len=0"
"3.930188","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.930516","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=38357 Ack=10745 Win=65535 Len=0"
"3.935690","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=38357 Ack=10745 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.935771","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data, Application Data"
"3.935796","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=41253 Win=11901 Len=0"
"3.935909","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=41253 Ack=10745 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.944816","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=42701 Ack=10745 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.944863","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=44149 Win=11911 Len=0"
"3.945084","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"3.945098","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=45597 Ack=10745 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.945102","5.9.29.183","172.19.0.3","TLSv1.2","130","Application Data"
"3.945188","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=47131 Win=11901 Len=0"
"3.951136","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.951471","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=48579 Ack=10745 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.951485","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=50039 Win=11911 Len=0"
"3.951526","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.960608","5.9.29.183","172.19.0.3","TLSv1.2","910","Application Data"
"3.960630","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=52329 Win=11911 Len=0"
"4.032629","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.032753","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=53789 Ack=10745 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.032792","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.032918","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=56406 Win=11895 Len=0"
"4.033016","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.033026","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=57866 Ack=10745 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.033034","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=59326 Win=11903 Len=0"
"4.033036","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.033039","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=60786 Ack=10745 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.033044","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=62246 Ack=10745 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"4.033147","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=63646 Win=11879 Len=0"
"4.048704","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"4.048767","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=65106 Ack=10745 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.048785","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=66542 Win=11903 Len=0"
"4.048788","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=66542 Ack=10745 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.048792","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.048795","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=69462 Ack=10745 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.048860","5.9.29.183","172.19.0.3","TLSv1.2","1169","Application Data"
"4.048915","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=72035 Win=11869 Len=0"
"4.049218","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"4.049503","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=72035 Ack=11802 Win=65535 Len=0"
"4.054866","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.064050","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"4.064075","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11802 Ack=74120 Win=11911 Len=0"
"4.071140","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.071456","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=75568 Ack=11802 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.071465","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11802 Ack=77016 Win=11911 Len=0"
"4.079141","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"4.128271","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11802 Ack=77233 Win=11911 Len=0"
"4.158199","5.9.29.183","172.19.0.3","TCP","1032","[TCP segment of a reassembled PDU]"
"4.158275","5.9.29.183","172.19.0.3","TLSv1.2","651","Application Data"
"4.158481","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11802 Ack=78804 Win=11903 Len=0"
"4.163888","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.164149","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=78804 Ack=12345 Win=65535 Len=0"
"4.690496","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.691450","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.691811","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=79347 Ack=12888 Win=65535 Len=0"
"5.286918","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.329177","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12888 Ack=79890 Win=11911 Len=0"
"5.336754","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.336777","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12888 Ack=81350 Win=11911 Len=0"
"5.336828","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=81350 Ack=12888 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.336844","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12888 Ack=82786 Win=11903 Len=0"
"5.336845","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.336851","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12888 Ack=83517 Win=11898 Len=0"
"5.371046","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.371084","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12888 Ack=84977 Win=11911 Len=0"
"5.371136","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=84977 Ack=12888 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.371148","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12888 Ack=86413 Win=11903 Len=0"
"5.371150","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.371156","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12888 Ack=87144 Win=11898 Len=0"
"5.381564","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.381595","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12888 Ack=88592 Win=11911 Len=0"
"5.381820","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=88592 Ack=12888 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.381825","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.381827","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=91500 Ack=12888 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.381842","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12888 Ack=90040 Win=11911 Len=0"
"5.381901","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12888 Ack=91500 Win=11903 Len=0"
"5.381943","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12888 Ack=92936 Win=11895 Len=0"
"5.386547","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=92936 Ack=12888 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.386574","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12888 Ack=94396 Win=11911 Len=0"
"5.386634","5.9.29.183","172.19.0.3","TLSv1.2","572","Application Data"
"5.386653","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12888 Ack=94912 Win=11907 Len=0"
"5.452108","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.452134","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12888 Ack=96372 Win=11911 Len=0"
"5.452195","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=96372 Ack=12888 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.452213","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12888 Ack=97832 Win=11903 Len=0"
"5.452218","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"5.452226","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12888 Ack=98539 Win=11898 Len=0"
"5.462048","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.462113","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=99999 Ack=12888 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.462131","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12888 Ack=101435 Win=11903 Len=0"
"5.462283","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.462289","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=102895 Ack=12888 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.462296","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12888 Ack=104331 Win=11903 Len=0"
"5.467649","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.467756","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=105791 Ack=12888 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.467781","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12888 Ack=107227 Win=11903 Len=0"
"5.467863","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=107227 Ack=12888 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.467871","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"5.468068","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.468416","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=110123 Ack=13431 Win=65535 Len=0"
"5.477809","5.9.29.183","172.19.0.3","TLSv1.2","410","Application Data"
"5.478436","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.478448","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13431 Ack=111937 Win=11911 Len=0"
"5.478490","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=111937 Ack=13431 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.478862","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"5.478873","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13431 Ack=114821 Win=11911 Len=0"
"5.479159","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.479419","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=114821 Ack=13974 Win=65535 Len=0"
"5.493487","5.9.29.183","172.19.0.3","TLSv1.2","1424","Application Data"
"5.510290","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.510326","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13974 Ack=117637 Win=11911 Len=0"
"5.510526","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=117637 Ack=13974 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.510536","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.510540","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=120545 Ack=13974 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.510543","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=122005 Ack=13974 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"5.510563","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13974 Ack=122005 Win=11887 Len=0"
"5.526044","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.526067","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13974 Ack=124622 Win=11911 Len=0"
"5.526128","5.9.29.183","172.19.0.3","TCP","325","9002 → 43520 [PSH, ACK] Seq=124622 Ack=13974 Win=65535 Len=269 [TCP segment of a reassembled PDU]"
"5.526143","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=124891 Ack=13974 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.526148","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"5.526318","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13974 Ack=127787 Win=11887 Len=0"
"5.541325","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"5.547702","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.547726","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13974 Ack=129575 Win=11911 Len=0"
"5.547916","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=129575 Ack=13974 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.556970","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"5.556995","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13974 Ack=132297 Win=11911 Len=0"
"5.557453","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.557846","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=132297 Ack=14517 Win=65535 Len=0"
"5.558818","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.558890","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=133745 Ack=14517 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.558914","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"5.558963","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=14517 Ack=136641 Win=11895 Len=0"
