_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.218137","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=45281 Ack=4772 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.218180","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=46705 Win=11871 Len=0"
"3.218282","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.218289","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=48165 Ack=4772 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.218303","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=49625 Ack=4772 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.218382","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=51049 Win=11847 Len=0"
"3.222054","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"3.233137","5.9.29.183","172.19.0.3","TLSv1.2","1111","Application Data"
"3.233147","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=53552 Win=11911 Len=0"
"3.250578","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.250652","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=55012 Ack=4772 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.250665","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"3.250815","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=57629 Win=11895 Len=0"
"3.251104","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.251408","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=57629 Ack=5315 Win=65535 Len=0"
"3.264592","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"3.264663","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=59089 Ack=5315 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.264674","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"3.264872","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5315 Ack=61973 Win=11895 Len=0"
"3.265498","5.9.29.183","172.19.0.3","TLSv1.2","1003","Application Data"
"3.307247","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5315 Ack=62920 Win=11911 Len=0"
"3.345718","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.345792","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"3.346010","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5315 Ack=64491 Win=11903 Len=0"
"3.361134","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.361207","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=65951 Ack=5315 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.361228","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5315 Ack=67387 Win=11903 Len=0"
"3.361657","5.9.29.183","172.19.0.3","TCP","749","9002 → 43520 [PSH, ACK] Seq=67387 Ack=5315 Win=65535 Len=693 [TCP segment of a reassembled PDU]"
"3.361711","5.9.29.183","172.19.0.3","TLSv1.2","94","Application Data"
"3.361784","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5315 Ack=68118 Win=11911 Len=0"
"3.386549","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.386765","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"3.386884","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5315 Ack=70203 Win=11903 Len=0"
"3.426627","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.426705","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"3.426731","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5315 Ack=71774 Win=11903 Len=0"
"3.431861","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.432205","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=71774 Ack=5858 Win=65535 Len=0"
"4.569721","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.570509","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.570884","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=72317 Ack=6401 Win=65535 Len=0"
"5.032506","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.073370","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=72860 Win=11911 Len=0"
"5.075356","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.075382","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=74320 Win=11911 Len=0"
"5.075447","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=74320 Ack=6401 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.075468","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=75780 Win=11903 Len=0"
"5.075470","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"5.075476","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=76487 Win=11898 Len=0"
"5.106228","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.106250","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=77935 Win=11911 Len=0"
"5.106302","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=77935 Ack=6401 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.106314","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=79383 Win=11903 Len=0"
"5.106481","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"5.106490","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=80564 Win=11895 Len=0"
"5.106830","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.107063","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=80564 Ack=6944 Win=65535 Len=0"
"5.122107","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"5.137268","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.137297","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=82117 Win=11911 Len=0"
"5.137414","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=82117 Ack=6944 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.137510","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.137614","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=84284 Win=11895 Len=0"
"5.148794","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.148953","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=85732 Ack=6944 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.148971","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=87180 Win=11903 Len=0"
"5.149086","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.149100","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=88640 Ack=6944 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.149107","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=90076 Win=11903 Len=0"
"5.153011","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=90076 Ack=6944 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.153253","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"5.153271","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=92595 Win=11911 Len=0"
"5.164495","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.164559","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=94055 Ack=6944 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.164725","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=95491 Win=11901 Len=0"
"5.164747","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.164753","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=96951 Ack=6944 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.164811","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=98387 Win=11885 Len=0"
"5.169118","5.9.29.183","172.19.0.3","TLSv1.2","490","Application Data"
"5.169703","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.170065","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=98821 Ack=7487 Win=65535 Len=0"
"5.180054","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.180289","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=100269 Ack=7487 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.180303","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=101717 Win=11911 Len=0"
"5.185240","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"5.185419","5.9.29.183","172.19.0.3","TLSv1.2","1424","Application Data"
"5.185489","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=104533 Win=11903 Len=0"
"5.270970","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.271048","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=105993 Ack=7487 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.271108","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=107429 Win=11903 Len=0"
"5.271192","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.282974","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.282994","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=109620 Win=11911 Len=0"
"5.283042","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=109620 Ack=7487 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.283183","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.283187","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=112516 Ack=7487 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.283217","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=113952 Win=11887 Len=0"
"5.286583","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=113952 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.286664","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"5.286687","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=116848 Win=11903 Len=0"
"5.286847","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=116848 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.286854","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=118308 Ack=7487 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.286992","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=119744 Win=11887 Len=0"
"5.298454","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"5.299932","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.299945","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=121517 Win=11909 Len=0"
"5.300301","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=121517 Ack=7487 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.302441","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"5.302467","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=124413 Win=11911 Len=0"
"5.302667","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=124413 Ack=7487 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.313673","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=125861 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.313698","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=127321 Win=11911 Len=0"
"5.313782","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"5.313881","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=128757 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.313887","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=130217 Ack=7487 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.314116","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.314359","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=131653 Ack=8030 Win=65535 Len=0"
"5.329096","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"5.329533","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.329905","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=131978 Ack=8573 Win=65535 Len=0"
"5.366821","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.366895","5.9.29.183","172.19.0.3","TCP","234","9002 → 43520 [PSH, ACK] Seq=133438 Ack=8573 Win=65535 Len=178 [TCP segment of a reassembled PDU]"
"5.367109","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=133616 Win=11903 Len=0"
"5.367201","5.9.29.183","172.19.0.3","TCP","1314","9002 → 43520 [PSH, ACK] Seq=133616 Ack=8573 Win=65535 Len=1258 [TCP segment of a reassembled PDU]"
"5.367280","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.367290","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=136334 Win=11911 Len=0"
"5.367363","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=136334 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.367461","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=137794 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.367467","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.367471","5.9.29.183","172.19.0.3","TCP","1189","9002 → 43520 [PSH, ACK] Seq=140714 Ack=8573 Win=65535 Len=1133 [TCP segment of a reassembled PDU]"
"5.367677","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=141847 Win=11879 Len=0"
"5.382830","5.9.29.183","172.19.0.3","TLSv1.2","1068","Application Data"
"5.386453","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.386482","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=144307 Win=11909 Len=0"
"5.386680","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=144307 Ack=8573 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.398062","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"5.398084","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=147029 Win=11911 Len=0"
"5.399262","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.399340","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=148489 Ack=8573 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.399368","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"5.399428","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=151373 Win=11895 Len=0"
"5.399722","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.399936","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=151373 Ack=9116 Win=65535 Len=0"
"5.413261","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"5.436422","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.436447","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=153173 Win=11911 Len=0"
"5.436521","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"5.480170","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=153798 Win=11911 Len=0"
"5.498264","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.498338","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=155258 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.498355","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"5.498587","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=157425 Win=11895 Len=0"
"5.504008","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.504277","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=157425 Ack=9659 Win=65535 Len=0"
"6.193895","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.194830","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.195199","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=157968 Ack=10202 Win=65535 Len=0"
"6.635312","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.651415","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.651440","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=159971 Win=11911 Len=0"
"6.651500","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"6.693883","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=160596 Win=11911 Len=0"
"6.723958","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
