_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.317544","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=14473 Win=11911 Len=0"
"1.317884","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=14473 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.317915","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.317922","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=17393 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.317926","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=18853 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.317930","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.317967","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=21773 Ack=4258 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"1.317990","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=23161 Win=11871 Len=0"
"1.318631","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=23161 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.318791","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.318818","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=26069 Win=11911 Len=0"
"1.318899","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=26069 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.318904","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=27505 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.318924","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=28953 Win=11893 Len=0"
"1.323822","5.9.29.183","172.19.0.3","TLSv1.2","721","Application Data, Application Data"
"1.324311","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.325062","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=29618 Ack=4801 Win=65535 Len=0"
"1.346225","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.346238","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=31078 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.346244","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"1.346302","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.346317","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=35155 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.346376","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=36591 Win=11879 Len=0"
"1.354054","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.354337","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=38039 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.354351","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=39499 Win=11903 Len=0"
"1.354353","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.354356","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=40959 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.354359","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=42419 Ack=4801 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.354470","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=43831 Win=11879 Len=0"
"1.361263","5.9.29.183","172.19.0.3","TLSv1.2","865","Application Data"
"1.366016","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.366028","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=46088 Win=11911 Len=0"
"1.366651","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=46088 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.366661","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.366667","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=49008 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.366780","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=50468 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.366788","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.366805","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=53388 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.366890","5.9.29.183","172.19.0.3","TCP","1432","9002 → 43520 [PSH, ACK] Seq=54848 Ack=4801 Win=65535 Len=1376 [TCP segment of a reassembled PDU]"
"1.366895","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.366956","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=57684 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.366959","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=59144 Ack=4801 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.366966","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=54848 Win=11869 Len=0"
"1.367097","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=60568 Win=11836 Len=0"
"1.367428","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.367636","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=60568 Ack=5344 Win=65535 Len=0"
"1.371107","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"1.371133","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=62028 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.371169","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=63488 Win=11903 Len=0"
"1.371172","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=63488 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.371176","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"1.371258","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=66360 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.371262","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.371325","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=69256 Win=11871 Len=0"
"1.376189","5.9.29.183","172.19.0.3","TLSv1.2","344","Application Data"
"1.376405","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.376647","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=69544 Ack=5887 Win=65535 Len=0"
"1.377744","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.377935","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=70992 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.377942","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=72440 Win=11911 Len=0"
"1.377946","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.380336","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.380346","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=75336 Win=11911 Len=0"
"1.391107","5.9.29.183","172.19.0.3","TLSv1.2","519","Application Data"
"1.421258","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.421272","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=77247 Win=11911 Len=0"
"1.421303","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=77247 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.421383","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.421428","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=79426 Win=11894 Len=0"
"1.425676","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.425935","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=79426 Ack=6430 Win=65535 Len=0"
"1.751678","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.752187","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.752371","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=79969 Ack=6973 Win=65535 Len=0"
"1.990294","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.990320","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"1.990419","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=81540 Win=11903 Len=0"
"1.996799","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.997469","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=81540 Ack=7516 Win=65535 Len=0"
"2.201933","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.202744","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.202989","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=82083 Ack=8059 Win=65535 Len=0"
"2.431617","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.431698","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=83531 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.431763","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.431908","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=85710 Win=11895 Len=0"
"2.458030","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.485347","5.9.29.183","172.19.0.3","TCP","598","[TCP segment of a reassembled PDU]"
"2.485365","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=87309 Win=11911 Len=0"
"2.485377","5.9.29.183","172.19.0.3","TLSv1.2","1085","Application Data"
"2.489587","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.490083","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=88338 Ack=8602 Win=65535 Len=0"
"2.779869","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.780664","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.780932","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=88881 Ack=9145 Win=65535 Len=0"
"2.981486","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.981513","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=90341 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.981518","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.981611","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=92508 Win=11893 Len=0"
"3.015798","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"3.028841","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.028859","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=95013 Win=11911 Len=0"
"3.028871","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=95013 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.031616","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.031626","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=97192 Win=11911 Len=0"
"3.043314","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.046426","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"3.046438","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=98763 Win=11911 Len=0"
"3.049306","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.049550","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=98763 Ack=9688 Win=65535 Len=0"
"3.269968","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.270488","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.270784","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=99306 Ack=10231 Win=65535 Len=0"
"3.595112","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.621837","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.621864","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=101297 Win=11911 Len=0"
"3.622177","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=101297 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.622189","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.622193","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.622197","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=105677 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.622200","5.9.29.183","172.19.0.3","TCP","1189","9002 → 43520 [PSH, ACK] Seq=107137 Ack=10231 Win=65535 Len=1133 [TCP segment of a reassembled PDU]"
"3.622282","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=108270 Win=11871 Len=0"
"3.625688","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"3.625722","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=109730 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.625740","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=111166 Win=11903 Len=0"
"3.637092","5.9.29.183","172.19.0.3","TLSv1.2","706","Application Data"
"3.661615","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.661637","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=113276 Win=11911 Len=0"
"3.661654","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=113276 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.661831","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.661837","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.661841","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=117353 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.661906","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=118789 Win=11879 Len=0"
"3.662217","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.662468","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=118789 Ack=10774 Win=65535 Len=0"
"3.676882","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"3.701142","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"3.701301","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=120127 Win=11911 Len=0"
"3.739244","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.739274","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=121575 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.739282","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.739371","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=123754 Win=11893 Len=0"
"3.762980","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.763015","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=125202 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.763025","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=126662 Win=11903 Len=0"
"3.763027","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.763029","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=128122 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.763034","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=129582 Ack=10774 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"3.763170","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=130727 Win=11879 Len=0"
"3.763350","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.763585","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=130727 Ack=11317 Win=65535 Len=0"
"3.778559","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"3.799219","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.799243","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=132468 Win=11911 Len=0"
"3.799261","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=132468 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.799271","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.799475","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=134635 Win=11895 Len=0"
"3.803693","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.803950","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=134635 Ack=11860 Win=65535 Len=0"
"4.141752","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.142691","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.143067","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=135178 Ack=12403 Win=65535 Len=0"
"4.396572","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.417882","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.417902","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12403 Ack=137169 Win=11911 Len=0"
"4.418015","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=137169 Ack=12403 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.418025","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.418028","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=140089 Ack=12403 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"4.418153","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=141246 Ack=12403 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.418161","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"4.420587","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.420593","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=145602 Ack=12403 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.421135","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12403 Ack=147038 Win=11855 Len=0"
"4.434482","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.434507","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=148498 Ack=12403 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.434517","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12403 Ack=149934 Win=11903 Len=0"
"4.437799","5.9.29.183","172.19.0.3","TLSv1.2","1408","Application Data"
"4.444710","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.444728","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12403 Ack=152746 Win=11911 Len=0"
"4.444742","5.9.29.183","172.19.0.3","TCP","155","9002 → 43520 [PSH, ACK] Seq=152746 Ack=12403 Win=65535 Len=99 [TCP segment of a reassembled PDU]"
"4.444747","5.9.29.183","172.19.0.3","TCP","1393","9002 → 43520 [PSH, ACK] Seq=152845 Ack=12403 Win=65535 Len=1337 [TCP segment of a reassembled PDU]"
"4.444902","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12403 Ack=154182 Win=11911 Len=0"
"4.453215","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"4.468278","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"4.468450","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12403 Ack=156513 Win=11909 Len=0"
"4.474806","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.475278","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=156513 Ack=12946 Win=65535 Len=0"
"4.756996","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.757473","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.757717","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=157056 Ack=13489 Win=65535 Len=0"
"4.991218","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.991252","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=158516 Ack=13489 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.991257","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.991340","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13489 Ack=161133 Win=11893 Len=0"
"5.007002","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"5.007027","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=162593 Ack=13489 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.007037","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13489 Ack=164029 Win=11903 Len=0"
"5.007038","5.9.29.183","172.19.0.3","TLSv1.2","880","Application Data"
"5.017419","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.017433","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13489 Ack=166301 Win=11911 Len=0"
