_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.432092","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=67831 Ack=5344 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"1.432096","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.432102","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=70679 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.432107","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=72139 Ack=5344 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.432147","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=73563 Win=11847 Len=0"
"1.437160","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"1.437187","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=75023 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.437199","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=76459 Win=11903 Len=0"
"1.443730","5.9.29.183","172.19.0.3","TLSv1.2","424","Application Data"
"1.462444","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.462462","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=78287 Win=11911 Len=0"
"1.462474","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=78287 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.462479","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.462602","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=80454 Win=11895 Len=0"
"1.468843","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.469161","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=80454 Ack=5887 Win=65535 Len=0"
"1.802581","5.9.29.183","172.19.0.3","TCP","584","[TCP segment of a reassembled PDU]"
"1.802609","5.9.29.183","172.19.0.3","TLSv1.2","71","Application Data"
"1.802737","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=80997 Win=11911 Len=0"
"1.803231","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.803444","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=80997 Ack=6430 Win=65535 Len=0"
"2.066647","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.101548","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.101569","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=83000 Win=11911 Len=0"
"2.101583","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"2.108848","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.109130","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=83111 Ack=6973 Win=65535 Len=0"
"2.343935","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.344552","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.344848","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=83654 Ack=7516 Win=65535 Len=0"
"2.618669","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.618702","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=85114 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.618709","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.618826","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=87281 Win=11895 Len=0"
"2.654321","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.654351","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"2.654364","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=89880 Win=11903 Len=0"
"2.660888","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.661201","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=89880 Ack=8059 Win=65535 Len=0"
"2.922849","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.923541","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.923945","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=90423 Ack=8602 Win=65535 Len=0"
"3.190794","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.204974","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.204992","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=92414 Win=11911 Len=0"
"3.204999","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=92414 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.206109","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.206122","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=94593 Win=11911 Len=0"
"3.220537","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.220893","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=96041 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.220905","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=97489 Win=11911 Len=0"
"3.221022","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.252566","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.252590","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=99680 Win=11911 Len=0"
"3.252789","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"3.257303","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.257558","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=100305 Ack=9145 Win=65535 Len=0"
"3.616960","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.617599","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.617892","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=100848 Ack=9688 Win=65535 Len=0"
"3.890302","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.890323","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=102308 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.890329","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.890332","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=105204 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.890387","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=106664 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.890407","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.890449","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=109584 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.890490","5.9.29.183","172.19.0.3","TCP","1177","9002 → 43520 [PSH, ACK] Seq=111044 Ack=9688 Win=65535 Len=1121 [TCP segment of a reassembled PDU]"
"3.890563","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=112165 Win=11855 Len=0"
"3.890928","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.891126","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=112165 Ack=10231 Win=65535 Len=0"
"3.905993","5.9.29.183","172.19.0.3","TLSv1.2","648","Application Data"
"3.923423","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.923445","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=114205 Win=11911 Len=0"
"3.923616","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=114205 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.923623","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.923626","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=117125 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.923628","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=118585 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.923630","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.923632","5.9.29.183","172.19.0.3","TCP","1177","9002 → 43520 [PSH, ACK] Seq=121505 Ack=10231 Win=65535 Len=1121 [TCP segment of a reassembled PDU]"
"3.923713","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=122626 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.923718","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.923720","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=125546 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.923730","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=127006 Ack=10231 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.923789","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=128418 Win=11828 Len=0"
"3.939384","5.9.29.183","172.19.0.3","TLSv1.2","988","Application Data, Application Data"
"3.939685","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.940210","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=129350 Ack=10774 Win=65535 Len=0"
"3.942202","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.942296","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=130798 Ack=10774 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.942354","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=132246 Win=11903 Len=0"
"3.955243","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.958143","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.958164","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=134425 Win=11911 Len=0"
"3.958940","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=134425 Ack=10774 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.970309","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"3.970327","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=136090 Win=11911 Len=0"
"3.973694","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.974161","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=136090 Ack=11317 Win=65535 Len=0"
"4.235392","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.235828","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.236010","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=136633 Ack=11860 Win=65535 Len=0"
"4.598579","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.599057","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=138081 Ack=11860 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.599073","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=139529 Win=11911 Len=0"
"4.599159","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.599166","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=140989 Ack=11860 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.599168","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=142449 Ack=11860 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"4.599192","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=143606 Win=11887 Len=0"
"4.614911","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"4.616794","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.616822","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=145861 Win=11911 Len=0"
"4.616968","5.9.29.183","172.19.0.3","TCP","713","9002 → 43520 [PSH, ACK] Seq=145861 Ack=11860 Win=65535 Len=657 [TCP segment of a reassembled PDU]"
"4.616977","5.9.29.183","172.19.0.3","TCP","835","9002 → 43520 [PSH, ACK] Seq=146518 Ack=11860 Win=65535 Len=779 [TCP segment of a reassembled PDU]"
"4.617050","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=147297 Win=11911 Len=0"
"4.629868","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"4.643287","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.643305","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=150031 Win=11911 Len=0"
"4.643327","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=150031 Ack=11860 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.643332","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.643334","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=152951 Ack=11860 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.643336","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=154411 Ack=11860 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.643338","5.9.29.183","172.19.0.3","TLSv1.2","1444","Application Data [TCP segment of a reassembled PDU]"
"4.643496","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=157259 Win=11871 Len=0"
"4.644895","5.9.29.183","172.19.0.3","TLSv1.2","707","Application Data"
"4.648154","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.648362","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=157910 Ack=12403 Win=65535 Len=0"
"4.900174","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.900812","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.901208","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=158453 Ack=12946 Win=65535 Len=0"
"5.153487","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.153519","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=159913 Ack=12946 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.153688","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"5.153702","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12946 Ack=161373 Win=11903 Len=0"
"5.154108","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.154425","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=162080 Ack=13489 Win=65535 Len=0"
"5.174083","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.174632","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=163528 Ack=13489 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
