_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.492417","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6828 Win=11895 Len=0"
"1.519000","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.520089","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=8276 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.520106","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9724 Win=11911 Len=0"
"1.520115","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.520121","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=11184 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.520124","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=12644 Ack=3715 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"1.520254","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13801 Win=11885 Len=0"
"1.540266","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.540294","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=15261 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.540307","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16721 Win=11903 Len=0"
"1.540308","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=16721 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.540808","5.9.29.183","172.19.0.3","TLSv1.2","134","Application Data"
"1.540816","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18223 Win=11911 Len=0"
"1.541007","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.541357","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=18223 Ack=4258 Win=65535 Len=0"
"1.553205","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.553237","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=19683 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.553244","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.553386","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=22567 Win=11895 Len=0"
"1.555827","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"1.596740","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=22907 Win=11911 Len=0"
"1.626691","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.626715","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=24355 Win=11911 Len=0"
"1.627064","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=24355 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.627074","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=25803 Win=11911 Len=0"
"1.627080","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.627089","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=26534 Win=11906 Len=0"
"1.627816","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.628056","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=26534 Ack=4801 Win=65535 Len=0"
"1.636642","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.636911","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=26534 Ack=5344 Win=65535 Len=0"
"1.669831","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.711353","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=27077 Win=11911 Len=0"
"2.039284","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.039341","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=27620 Win=11909 Len=0"
"2.040078","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.040531","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=27620 Ack=5887 Win=65535 Len=0"
"2.330738","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.359589","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.359613","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=29611 Win=11911 Len=0"
"2.359631","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=29611 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.359982","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.359992","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=32240 Win=11911 Len=0"
"2.360118","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.360129","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=33700 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.360169","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=35136 Win=11895 Len=0"
"2.375759","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.375786","5.9.29.183","172.19.0.3","TCP","839","9002 → 43520 [PSH, ACK] Seq=36596 Ack=5887 Win=65535 Len=783 [TCP segment of a reassembled PDU]"
"2.375798","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=37379 Win=11903 Len=0"
"2.375800","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=37379 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.375803","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.375808","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=40299 Ack=5887 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.375942","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=41723 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.376009","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=43171 Win=11869 Len=0"
"2.391659","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"2.396574","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.396584","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=45147 Win=11911 Len=0"
"2.396722","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=45147 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.406477","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.406485","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=47326 Win=11911 Len=0"
"2.409480","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.409768","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=48774 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.409779","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=50234 Win=11911 Len=0"
"2.409784","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.409787","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=51694 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.409789","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=53154 Ack=5887 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.409861","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=54566 Win=11887 Len=0"
"2.421604","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"2.421875","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.422118","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=55094 Ack=6430 Win=65535 Len=0"
"2.430917","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.430942","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=56554 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.431039","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=57990 Win=11903 Len=0"
"2.436604","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.439638","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.439877","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=58721 Ack=6973 Win=65535 Len=0"
"2.818599","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.819214","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.819512","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=59264 Ack=7516 Win=65535 Len=0"
"3.168941","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.201620","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.201647","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=61267 Win=11911 Len=0"
"3.201663","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=61267 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.201672","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.201676","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=64163 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.201797","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=65623 Ack=7516 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"3.201877","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=66780 Win=11879 Len=0"
"3.216802","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"3.219278","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.219287","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=68509 Win=11911 Len=0"
"3.220003","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=68509 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.220084","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.220113","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=71405 Win=11903 Len=0"
"3.220339","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.220505","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=71405 Ack=8059 Win=65535 Len=0"
"3.231819","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"3.236477","5.9.29.183","172.19.0.3","TCP","299","[TCP segment of a reassembled PDU]"
"3.236521","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=71988 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.236534","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=73448 Win=11903 Len=0"
"3.236641","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=73448 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.236646","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.236649","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=76368 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.236651","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=77828 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.236655","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.236657","5.9.29.183","172.19.0.3","TCP","1189","9002 → 43520 [PSH, ACK] Seq=80748 Ack=8059 Win=65535 Len=1133 [TCP segment of a reassembled PDU]"
"3.236721","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=81881 Win=11855 Len=0"
"3.247728","5.9.29.183","172.19.0.3","TLSv1.2","1315","Application Data"
"3.253874","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.253898","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=84600 Win=11911 Len=0"
"3.253916","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=84600 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.263239","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.263288","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=87496 Win=11911 Len=0"
"3.263302","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=87496 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.263309","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=88956 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.263312","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.263420","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=91876 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.263425","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=93336 Ack=8059 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"3.263428","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"3.263489","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=95049 Win=11861 Len=0"
"3.263698","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.263912","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=95049 Ack=8602 Win=65535 Len=0"
"3.273160","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.273186","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=96509 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.273197","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=97969 Win=11903 Len=0"
"3.273199","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.273201","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=99429 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.273204","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=100889 Ack=8602 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"3.273327","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.273335","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=103749 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.273404","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=105185 Win=11863 Len=0"
"3.278399","5.9.29.183","172.19.0.3","TLSv1.2","1315","Application Data"
"3.290763","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.290785","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=107892 Win=11911 Len=0"
"3.291120","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=107892 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.291160","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.291234","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=110812 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.291241","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=112272 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.291272","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.291298","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=115192 Ack=8602 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"3.291333","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=116580 Win=11871 Len=0"
"3.291769","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.292004","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=116580 Ack=9145 Win=65535 Len=0"
"3.294172","5.9.29.183","172.19.0.3","TLSv1.2","1315","Application Data"
"3.310722","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.310743","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=119299 Win=11909 Len=0"
"3.310756","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=119299 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.310762","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"3.310943","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.310953","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=123376 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.310979","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.310983","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=126296 Ack=9145 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.311060","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=127708 Win=11861 Len=0"
"3.311589","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.311811","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=127708 Ack=9688 Win=65535 Len=0"
"3.325860","5.9.29.183","172.19.0.3","TLSv1.2","1068","Application Data"
"3.327933","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.327943","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=130168 Win=11911 Len=0"
"3.328640","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=130168 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.328650","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.328716","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=133064 Win=11903 Len=0"
"3.341035","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"3.345461","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.345725","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=133404 Ack=10231 Win=65535 Len=0"
"3.792365","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.793101","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.793437","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=133947 Ack=10774 Win=65535 Len=0"
"4.075783","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.075808","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=135407 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.075917","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=136843 Win=11903 Len=0"
"4.076255","5.9.29.183","172.19.0.3","TCP","737","9002 → 43520 [PSH, ACK] Seq=136843 Ack=10774 Win=65535 Len=681 [TCP segment of a reassembled PDU]"
"4.076350","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.076357","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=138984 Win=11911 Len=0"
"4.076501","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=138984 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.076506","5.9.29.183","172.19.0.3","TCP","532","9002 → 43520 [PSH, ACK] Seq=140444 Ack=10774 Win=65535 Len=476 [TCP segment of a reassembled PDU]"
"4.076528","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=140920 Win=11896 Len=0"
"4.092050","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"4.107029","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.107146","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=141744 Win=11911 Len=0"
"4.127464","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.127489","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=143192 Ack=10774 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.127531","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.127600","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=145821 Win=11893 Len=0"
"4.132748","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"4.132768","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=147269 Ack=10774 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.132777","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=148717 Win=11903 Len=0"
"4.143162","5.9.29.183","172.19.0.3","TLSv1.2","1394","Application Data"
"4.149400","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.149419","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=151515 Win=11911 Len=0"
"4.149433","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=151515 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.158134","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.158151","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=153682 Win=11911 Len=0"
"4.161817","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.161841","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=155142 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.161845","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.161847","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=158062 Ack=10774 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"4.161851","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=159474 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.161853","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.161855","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=162394 Ack=10774 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
