_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.549778","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=24910 Win=11911 Len=0"
"1.549791","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=24910 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.550398","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.550406","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=27077 Win=11911 Len=0"
"1.553531","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.553721","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=27077 Ack=4801 Win=65535 Len=0"
"1.949225","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.949867","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.950128","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=27620 Ack=5344 Win=65535 Len=0"
"2.313979","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.314072","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=29068 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.314078","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"2.314080","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.314116","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=33157 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.314187","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=34593 Win=11879 Len=0"
"2.329518","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"2.361528","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.361550","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=36334 Win=11911 Len=0"
"2.361564","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=36334 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.361570","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.361573","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39230 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.361576","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=40690 Ack=5344 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"2.361724","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=41847 Win=11879 Len=0"
"2.377344","5.9.29.183","172.19.0.3","TLSv1.2","1394","Application Data, Application Data"
"2.377371","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.377383","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=44645 Win=11903 Len=0"
"2.377385","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=44645 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.377500","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.377511","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.377545","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=48989 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.377551","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=50449 Ack=5344 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.377613","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=51873 Win=11861 Len=0"
"2.381905","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"2.392936","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=53321 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.392961","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=54781 Win=11911 Len=0"
"2.392978","5.9.29.183","172.19.0.3","TLSv1.2","427","Application Data"
"2.393346","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.393653","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=55152 Ack=5887 Win=65535 Len=0"
"2.398041","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.398073","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=56600 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.398191","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=58048 Win=11903 Len=0"
"2.408374","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.411914","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.412174","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=58779 Ack=6430 Win=65535 Len=0"
"2.858919","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.859694","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.860035","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=59322 Ack=6973 Win=65535 Len=0"
"3.170162","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.170193","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=60770 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.170199","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.170324","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=62949 Win=11895 Len=0"
"3.170945","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.171192","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=62949 Ack=7516 Win=65535 Len=0"
"3.187284","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.187351","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=64397 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.187470","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.187559","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=66576 Win=11895 Len=0"
"3.203680","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.203708","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=68036 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.203720","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=69472 Win=11903 Len=0"
"3.203722","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.220048","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.220074","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=71651 Win=11911 Len=0"
"3.220264","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"3.236284","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.236306","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=73234 Win=11911 Len=0"
"3.236359","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=73234 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.236455","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.236526","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=75401 Win=11895 Len=0"
"3.252412","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.252440","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=76849 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.252452","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=78309 Win=11903 Len=0"
"3.252454","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.295646","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=79028 Win=11911 Len=0"
"3.299135","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.299165","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=80476 Win=11911 Len=0"
"3.299179","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=80476 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.299189","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=81936 Win=11903 Len=0"
"3.299190","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"3.299195","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=83105 Win=11895 Len=0"
"3.314591","5.9.29.183","172.19.0.3","TLSv1.2","663","Application Data"
"3.314620","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=83712 Win=11911 Len=0"
"3.316601","5.9.29.183","172.19.0.3","TCP","1501","[TCP segment of a reassembled PDU]"
"3.316669","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=85157 Win=11911 Len=0"
"3.316685","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=85157 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.316695","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=86617 Win=11903 Len=0"
"3.316697","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.316702","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=88077 Win=11895 Len=0"
"3.316703","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=88077 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.316912","5.9.29.183","172.19.0.3","TCP","1471","9002 → 43520 [PSH, ACK] Seq=89537 Ack=7516 Win=65535 Len=1415 [TCP segment of a reassembled PDU]"
"3.316996","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=90952 Win=11879 Len=0"
"3.317328","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.317609","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=90952 Ack=8059 Win=65535 Len=0"
"3.329602","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"3.334972","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.334992","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=92928 Win=11911 Len=0"
"3.335006","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=92928 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.335012","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.335014","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.335017","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=97284 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.335019","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=98744 Ack=8059 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.335166","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=100168 Win=11869 Len=0"
"3.340153","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"3.340180","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=101616 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.340191","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=103064 Win=11903 Len=0"
"3.345159","5.9.29.183","172.19.0.3","TLSv1.2","439","Application Data"
"3.351544","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.351565","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=104907 Win=11911 Len=0"
"3.351580","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=104907 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.351587","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.351591","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"3.351762","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=109239 Win=11887 Len=0"
"3.355989","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=109239 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.356016","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=110699 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.356029","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=112159 Win=11903 Len=0"
"3.356031","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.356033","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=113619 Ack=8059 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.356182","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=115031 Win=11887 Len=0"
"3.356403","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.356623","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=115031 Ack=8602 Win=65535 Len=0"
"3.360048","5.9.29.183","172.19.0.3","TLSv1.2","924","Application Data"
"3.367071","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.367472","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=115899 Ack=9145 Win=65535 Len=0"
"3.368209","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.368304","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=117347 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.368382","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.368389","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=120255 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.368480","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=121691 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.368485","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.368488","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=124587 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.368510","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=126035 Win=11861 Len=0"
"3.375529","5.9.29.183","172.19.0.3","TLSv1.2","1315","Application Data"
"3.391172","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.391194","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=128742 Win=11911 Len=0"
"3.391209","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=128742 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.391216","5.9.29.183","172.19.0.3","TLSv1.2","261","Application Data"
"3.391377","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=130407 Win=11898 Len=0"
"3.440486","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.440515","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=131855 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.440532","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=133315 Win=11903 Len=0"
"3.440533","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.445820","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.446100","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=134034 Ack=9688 Win=65535 Len=0"
"3.854573","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.855227","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.855598","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=134577 Ack=10231 Win=65535 Len=0"
"4.138335","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.154227","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.154245","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=136568 Win=11911 Len=0"
"4.154258","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=136568 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.154265","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.154388","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=138747 Win=11895 Len=0"
"4.170351","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.170485","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=140195 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.170507","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=141655 Win=11903 Len=0"
"4.170511","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"4.185725","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"4.185826","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=142917 Win=11911 Len=0"
"4.202032","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.202055","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=144365 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.202059","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"4.202155","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=146994 Win=11893 Len=0"
"4.213624","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"4.213649","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=148442 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.213659","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=149890 Win=11903 Len=0"
"4.213660","5.9.29.183","172.19.0.3","TCP","859","9002 → 43520 [PSH, ACK] Seq=149890 Ack=10231 Win=65535 Len=803 [TCP segment of a reassembled PDU]"
"4.213759","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.213767","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=152153 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.213769","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=153613 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.213771","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.213773","5.9.29.183","172.19.0.3","TCP","653","9002 → 43520 [PSH, ACK] Seq=156533 Ack=10231 Win=65535 Len=597 [TCP segment of a reassembled PDU]"
"4.213831","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=157130 Win=11855 Len=0"
"4.217752","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=157130 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.217777","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.217786","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=160026 Win=11903 Len=0"
"4.217788","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=160026 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.217790","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=161486 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.217905","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=162922 Win=11887 Len=0"
"4.218476","5.9.29.183","172.19.0.3","TLSv1.2","814","Application Data, Application Data"
"4.218629","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.218778","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=163680 Ack=10774 Win=65535 Len=0"
"4.252260","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.252284","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=165128 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.252287","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"4.252375","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=167307 Win=11895 Len=0"
"4.264832","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
