_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.607112","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=19763 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.607115","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=21223 Ack=3715 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"1.607180","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22611 Win=11855 Len=0"
"1.611067","5.9.29.183","172.19.0.3","TLSv1.2","924","Application Data, Application Data"
"1.628462","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.628486","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=24939 Win=11911 Len=0"
"1.628540","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=24939 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.628587","5.9.29.183","172.19.0.3","TLSv1.2","249","Application Data"
"1.628726","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=26592 Win=11899 Len=0"
"1.634691","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.634964","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=26592 Ack=4258 Win=65535 Len=0"
"1.927217","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.927932","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.928272","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=27135 Ack=4801 Win=65535 Len=0"
"2.238937","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.264742","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.264793","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=29126 Win=11911 Len=0"
"2.264905","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=29126 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.264914","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.264917","5.9.29.183","172.19.0.3","TCP","141","9002 → 43520 [PSH, ACK] Seq=32046 Ack=4801 Win=65535 Len=85 [TCP segment of a reassembled PDU]"
"2.264919","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=32131 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.264921","5.9.29.183","172.19.0.3","TCP","1116","9002 → 43520 [PSH, ACK] Seq=33591 Ack=4801 Win=65535 Len=1060 [TCP segment of a reassembled PDU]"
"2.264955","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=34651 Win=11871 Len=0"
"2.279418","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.279479","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=36099 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.279492","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=37559 Win=11903 Len=0"
"2.279494","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=37559 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.279497","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.279541","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=40443 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.279574","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=41891 Win=11879 Len=0"
"2.280705","5.9.29.183","172.19.0.3","TLSv1.2","1379","Application Data"
"2.313159","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.313235","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=44674 Win=11911 Len=0"
"2.313301","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=44674 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.313350","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.313465","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=47291 Win=11895 Len=0"
"2.328315","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"2.343625","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.343645","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=48832 Win=11911 Len=0"
"2.343686","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=48832 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.343695","5.9.29.183","172.19.0.3","TLSv1.2","1318","Application Data, Application Data"
"2.343833","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=51554 Win=11895 Len=0"
"2.400215","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.400282","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"2.400304","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=54153 Win=11903 Len=0"
"2.400714","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"2.400961","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=54153 Ack=5858 Win=65535 Len=0"
"2.445642","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.445698","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=55601 Ack=5858 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.445707","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.445821","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=57780 Win=11895 Len=0"
"2.446309","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.446597","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=57780 Ack=6401 Win=65535 Len=0"
"2.454939","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.455201","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=57780 Ack=6944 Win=65535 Len=0"
"2.475905","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.521086","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=58323 Win=11911 Len=0"
"2.847001","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.847078","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=58866 Win=11911 Len=0"
"2.847888","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.848195","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=58866 Ack=7487 Win=65535 Len=0"
"3.156830","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.156917","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=60314 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.156929","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"3.157114","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=62943 Win=11895 Len=0"
"3.171949","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"3.183791","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.183822","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=64484 Win=11911 Len=0"
"3.183891","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=64484 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.183907","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.183913","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=67404 Ack=7487 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.183923","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=68828 Ack=7487 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.184032","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=70276 Win=11877 Len=0"
"3.187556","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"3.201298","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.201345","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=72264 Win=11911 Len=0"
"3.201450","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=72264 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.201499","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.201528","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=75184 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.201537","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=76644 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.201682","5.9.29.183","172.19.0.3","TLSv1.2","1444","Application Data [TCP segment of a reassembled PDU]"
"3.201698","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=79492 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.201705","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=80952 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.201712","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.201719","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=83872 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.201724","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=85332 Ack=7487 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"3.201947","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=86732 Win=11830 Len=0"
"3.202716","5.9.29.183","172.19.0.3","TLSv1.2","178","Application Data"
"3.203730","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.204355","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=86854 Ack=8030 Win=65535 Len=0"
"3.219127","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.219178","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=88302 Ack=8030 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.219184","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"3.219383","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=90931 Win=11895 Len=0"
"3.230027","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"3.230082","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=92391 Ack=8030 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.230099","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=93827 Win=11901 Len=0"
"3.230199","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.230305","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=95287 Ack=8030 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.230332","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=96747 Win=11885 Len=0"
"3.230345","5.9.29.183","172.19.0.3","TCP","976","9002 → 43520 [PSH, ACK] Seq=96747 Ack=8030 Win=65535 Len=920 [TCP segment of a reassembled PDU]"
"3.230497","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=97667 Ack=8030 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.230502","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.230552","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=100587 Win=11861 Len=0"
"3.230556","5.9.29.183","172.19.0.3","TCP","536","9002 → 43520 [PSH, ACK] Seq=100587 Ack=8030 Win=65535 Len=480 [TCP segment of a reassembled PDU]"
"3.234211","5.9.29.183","172.19.0.3","TLSv1.2","380","Application Data"
"3.234423","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=101391 Win=11911 Len=0"
"3.246372","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.246414","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=102851 Ack=8030 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.246420","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.246422","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=105771 Ack=8030 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.246424","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=107183 Ack=8030 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.246524","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=108631 Win=11879 Len=0"
"3.249270","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"3.249613","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.249892","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=109702 Ack=8573 Win=65535 Len=0"
"3.262383","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.262433","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=111162 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.262440","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.262442","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=114082 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.262444","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=115542 Ack=8573 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"3.262588","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=116942 Win=11879 Len=0"
"3.262910","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.263161","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=116942 Ack=9116 Win=65535 Len=0"
"3.264498","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"3.278594","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.278614","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=118930 Win=11911 Len=0"
"3.278649","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=118930 Ack=9116 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.278682","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.278689","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.278693","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=123286 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.278697","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=124746 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.278703","5.9.29.183","172.19.0.3","TLSv1.2","1456","Application Data [TCP segment of a reassembled PDU]"
"3.278855","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=127606 Win=11863 Len=0"
"3.279216","5.9.29.183","172.19.0.3","TLSv1.2","316","Application Data"
"3.296173","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.296190","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=129314 Win=11911 Len=0"
"3.296222","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=129314 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.296230","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.296452","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=131493 Win=11895 Len=0"
"3.326988","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.327064","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"3.327088","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=133064 Win=11903 Len=0"
"3.334139","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.334379","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=133064 Ack=9659 Win=65535 Len=0"
"3.637755","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.638253","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.638495","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=133607 Ack=10202 Win=65535 Len=0"
"3.931134","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.931231","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=135067 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.931242","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.931499","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=137234 Win=11895 Len=0"
"3.942711","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.942836","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=138694 Ack=10202 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.942853","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=140130 Win=11903 Len=0"
"3.942856","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.942922","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=141590 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.942929","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=143050 Ack=10202 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.942960","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=144474 Win=11877 Len=0"
"3.946804","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"3.964763","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.964811","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=146450 Win=11911 Len=0"
"3.964853","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=146450 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.964915","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.964992","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=148629 Win=11895 Len=0"
"3.981506","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.981567","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=150089 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.981584","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=151549 Win=11903 Len=0"
"3.981586","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"3.996782","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"3.996930","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=152799 Win=11911 Len=0"
"3.997772","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.997803","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=154259 Ack=10202 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.997856","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=155695 Win=11903 Len=0"
"4.010686","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"4.010753","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=157155 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.010772","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=158615 Win=11903 Len=0"
"4.010775","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=158615 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.010779","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.010782","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=161535 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.010785","5.9.29.183","172.19.0.3","TCP","264","9002 → 43520 [PSH, ACK] Seq=162995 Ack=10202 Win=65535 Len=208 [TCP segment of a reassembled PDU]"
"4.010791","5.9.29.183","172.19.0.3","TCP","1236","9002 → 43520 [PSH, ACK] Seq=163203 Ack=10202 Win=65535 Len=1180 [TCP segment of a reassembled PDU]"
"4.010889","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=164383 Win=11863 Len=0"
"4.011365","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"4.011721","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=164383 Ack=11259 Win=65535 Len=0"
"4.012859","5.9.29.183","172.19.0.3","TLSv1.2","1467","Application Data, Application Data"
"4.025572","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.025624","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11259 Ack=167254 Win=11911 Len=0"
