_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.268741","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=71101 Win=11903 Len=0"
"3.277234","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.294668","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.294700","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=73292 Win=11911 Len=0"
"3.294722","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=73292 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.294741","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.294747","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=76212 Ack=7516 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.294875","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=77624 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.294885","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.294917","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=80544 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.294928","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=82004 Ack=7516 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.294955","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.295021","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=84864 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.295062","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=86324 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.295172","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=87760 Win=11828 Len=0"
"3.311736","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"3.311760","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=89220 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.311770","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=90680 Win=11903 Len=0"
"3.311771","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.311773","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=92140 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.311775","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=93600 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.311777","5.9.29.183","172.19.0.3","TLSv1.2","1444","Application Data [TCP segment of a reassembled PDU]"
"3.311868","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=96448 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.311874","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=97908 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.311894","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.311897","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=100828 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.311899","5.9.29.183","172.19.0.3","TLSv1.2","701","Application Data"
"3.311954","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=102933 Win=11830 Len=0"
"3.312147","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.312299","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=102933 Ack=8059 Win=65535 Len=0"
"3.320295","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.320320","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=104393 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.320330","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=105829 Win=11903 Len=0"
"3.320332","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.320592","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.320786","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=107277 Ack=8602 Win=65535 Len=0"
"3.330612","5.9.29.183","172.19.0.3","TLSv1.2","910","Application Data"
"3.336120","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.336169","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=109591 Win=11911 Len=0"
"3.336183","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=109591 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.336291","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.336295","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=112511 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.336297","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=113971 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.336300","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.336302","5.9.29.183","172.19.0.3","TCP","1432","9002 → 43520 [PSH, ACK] Seq=116891 Ack=8602 Win=65535 Len=1376 [TCP segment of a reassembled PDU]"
"3.336358","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=118267 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.336412","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=119715 Win=11855 Len=0"
"3.336826","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.336984","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=119715 Ack=9145 Win=65535 Len=0"
"3.347144","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"3.352095","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.352113","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=121500 Win=11911 Len=0"
"3.352124","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=121500 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.352130","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"3.352132","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=124384 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.352227","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=125844 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.352232","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.352235","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=128764 Ack=9145 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.352295","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=130176 Win=11863 Len=0"
"3.363699","5.9.29.183","172.19.0.3","TCP","790","9002 → 43520 [PSH, ACK] Seq=130176 Ack=9145 Win=65535 Len=734 [TCP segment of a reassembled PDU]"
"3.364018","5.9.29.183","172.19.0.3","TLSv1.2","67","Application Data"
"3.364080","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=130921 Win=11911 Len=0"
"3.416458","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.416608","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=132369 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.416621","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=133829 Win=11911 Len=0"
"3.416663","5.9.29.183","172.19.0.3","TLSv1.2","261","Application Data"
"3.420420","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.420691","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=134034 Ack=9688 Win=65535 Len=0"
"3.810736","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.811263","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.811532","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=134577 Ack=10231 Win=65535 Len=0"
"4.091795","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.117912","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.117935","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=136580 Win=11911 Len=0"
"4.117949","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=136580 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.118181","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.118190","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=139476 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.118194","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=140936 Ack=10231 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"4.118273","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=142093 Win=11879 Len=0"
"4.133510","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"4.170503","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.170526","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=143822 Win=11911 Len=0"
"4.170540","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=143822 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.170548","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"4.170741","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=146451 Win=11895 Len=0"
"4.186055","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"4.197663","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.197682","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=148004 Win=11911 Len=0"
"4.197695","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=148004 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.197701","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.197703","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=150924 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.197706","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=152384 Ack=10231 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"4.197834","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.197844","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=155244 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.197847","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=156704 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.197850","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"4.197918","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=159576 Win=11845 Len=0"
"4.198325","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.198560","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=159576 Ack=10774 Win=65535 Len=0"
"4.201576","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=159576 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.201604","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=161036 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.201617","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=162472 Win=11903 Len=0"
"4.212646","5.9.29.183","172.19.0.3","TLSv1.2","178","Application Data"
"4.213035","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.213857","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=162594 Ack=11317 Win=65535 Len=0"
"4.213903","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.213920","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=164054 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.213929","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.213935","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=166974 Ack=11317 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"4.213940","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=168386 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.213945","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.214052","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=171306 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.214147","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=172766 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
