_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.582114","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=103844 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.582219","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=105280 Win=8432 Len=0"
"3.597309","5.9.29.183","172.19.0.3","TLSv1.2","1394","Application Data, Application Data"
"3.601023","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.601040","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=108078 Win=8466 Len=0"
"3.601075","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=108078 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.601101","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"3.601105","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=110962 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.601108","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=112422 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.601110","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"3.601221","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=115306 Win=8426 Len=0"
"3.612550","5.9.29.183","172.19.0.3","TLSv1.2","1221","Application Data"
"3.617290","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.617321","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=117931 Win=8466 Len=0"
"3.617489","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=117931 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.617521","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.617527","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=120827 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.617529","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=122287 Ack=8059 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.617574","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=123711 Win=8442 Len=0"
"3.617735","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"3.617891","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=123711 Ack=9116 Win=65535 Len=0"
"3.628211","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.628265","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=125171 Ack=9116 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.628283","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=126607 Win=8458 Len=0"
"3.628287","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=126607 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.628292","5.9.29.183","172.19.0.3","TLSv1.2","1426","Application Data, Application Data"
"3.628391","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=129437 Win=8440 Len=0"
"3.649976","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.650021","5.9.29.183","172.19.0.3","TCP","531","9002 → 43520 [PSH, ACK] Seq=130897 Ack=9116 Win=65535 Len=475 [TCP segment of a reassembled PDU]"
"3.650033","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=131372 Win=8458 Len=0"
"3.650035","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=131372 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.650038","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.650040","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=134292 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.650041","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=135752 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.650043","5.9.29.183","172.19.0.3","TLSv1.2","702","Application Data [TCP segment of a reassembled PDU]"
"3.650132","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=137858 Win=8418 Len=0"
"3.665129","5.9.29.183","172.19.0.3","TLSv1.2","974","Application Data"
"3.668973","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.669241","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=138776 Ack=9659 Win=65535 Len=0"
"4.074231","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.074809","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.075120","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=139319 Ack=10202 Win=65535 Len=0"
"4.421751","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.421820","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=140767 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.421827","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"4.421931","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=142946 Win=8448 Len=0"
"4.422945","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.423134","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=142946 Ack=10745 Win=65535 Len=0"
"4.432216","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.432455","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=142946 Ack=11288 Win=65535 Len=0"
"4.554516","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.598037","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=143489 Win=8466 Len=0"
"4.795143","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.795240","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=144032 Win=8466 Len=0"
"4.795900","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.796268","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=144032 Ack=11831 Win=65535 Len=0"
"5.091576","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.111802","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.111820","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11831 Ack=146023 Win=8466 Len=0"
"5.111867","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=146023 Ack=11831 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.111877","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"5.111975","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11831 Ack=148202 Win=8450 Len=0"
"5.141664","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.141828","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=149662 Ack=11831 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.141846","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11831 Ack=151098 Win=8458 Len=0"
"5.141952","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.141963","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=152558 Ack=11831 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.141967","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=154018 Ack=11831 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
