_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.738948","5.9.29.183","172.19.0.3","TCP","1148","9002 → 43520 [PSH, ACK] Seq=37847 Ack=4801 Win=65535 Len=1092 [TCP segment of a reassembled PDU]"
"1.739156","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=38939 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.739169","5.9.29.183","172.19.0.3","TLSv1.2","1242","Application Data, Application Data"
"1.739201","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=41585 Win=8442 Len=0"
"1.744674","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.745236","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=41585 Ack=5344 Win=65535 Len=0"
"2.121838","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.122711","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.123006","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=42128 Ack=5887 Win=65535 Len=0"
"2.427787","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.465164","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.465188","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=44131 Win=8466 Len=0"
"2.465246","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=44131 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.465260","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.465577","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=46298 Win=8450 Len=0"
"2.514513","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.514579","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=47746 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.514594","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=49194 Win=8458 Len=0"
"2.514596","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.514646","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.514651","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=51835 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.514695","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=53271 Win=8434 Len=0"
"2.529921","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"2.532425","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.532435","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=55514 Win=8466 Len=0"
"2.532629","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=55514 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.532679","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.532685","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=58410 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.532687","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=59858 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.532703","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.532705","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=62754 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.532708","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=61318 Win=8440 Len=0"
"2.532818","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=64202 Win=8424 Len=0"
"2.533019","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.533159","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=64202 Ack=6430 Win=65535 Len=0"
"2.544858","5.9.29.183","172.19.0.3","TLSv1.2","287","Application Data"
"2.548906","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.549139","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=64433 Ack=6973 Win=65535 Len=0"
"2.975950","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.976728","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.977453","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=64976 Ack=7516 Win=65535 Len=0"
"3.281567","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.300320","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.300358","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=66967 Win=8466 Len=0"
"3.300407","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=66967 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.300422","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.300560","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=69146 Win=8450 Len=0"
"3.320623","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.320679","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=70606 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.320694","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=72042 Win=8458 Len=0"
"3.320696","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.332539","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.332557","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=74233 Win=8466 Len=0"
"3.332592","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=74233 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.332622","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.332714","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=77117 Win=8450 Len=0"
"3.338331","5.9.29.183","172.19.0.3","TLSv1.2","910","Application Data"
"3.357974","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.357995","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=79431 Win=8466 Len=0"
"3.358004","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=79431 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.358009","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"3.358143","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=82048 Win=8450 Len=0"
"3.369948","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"3.369974","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=83508 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.369985","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=84968 Win=8456 Len=0"
"3.369986","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.369989","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=86428 Ack=7516 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.370137","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=87840 Win=8440 Len=0"
"3.373164","5.9.29.183","172.19.0.3","TLSv1.2","1097","Application Data"
"3.389620","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.389643","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=90341 Win=8466 Len=0"
"3.389735","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=90341 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.389747","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.389751","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=93261 Ack=7516 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"3.389888","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=94406 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.389895","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.389901","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=97326 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.389904","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=98786 Ack=7516 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.389979","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=100198 Win=8410 Len=0"
"3.390232","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.390628","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=100198 Ack=8059 Win=65535 Len=0"
"3.405318","5.9.29.183","172.19.0.3","TLSv1.2","1191","Application Data, Application Data"
"3.409962","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.410071","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=102793 Win=8466 Len=0"
"3.410087","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=102793 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.410094","5.9.29.183","172.19.0.3","TCP","278","9002 → 43520 [PSH, ACK] Seq=104253 Ack=8059 Win=65535 Len=222 [TCP segment of a reassembled PDU]"
"3.410203","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.410209","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=105935 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.410211","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=107395 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.410214","5.9.29.183","172.19.0.3","TLSv1.2","1222","Application Data [TCP segment of a reassembled PDU]"
"3.410280","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=110021 Win=8416 Len=0"
"3.420312","5.9.29.183","172.19.0.3","TLSv1.2","707","Application Data"
"3.429003","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.429025","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=112132 Win=8466 Len=0"
"3.429041","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=112132 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.429050","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.429056","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=115028 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.429075","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=116488 Ack=8059 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.429086","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.429234","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=119372 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.429244","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=120832 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.429247","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"3.429321","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=123704 Win=8402 Len=0"
"3.429670","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.429992","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=123704 Ack=8602 Win=65535 Len=0"
"3.436125","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=123704 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.439833","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.440342","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=125152 Ack=9145 Win=65535 Len=0"
"3.444377","5.9.29.183","172.19.0.3","TLSv1.2","1112","Application Data"
"3.447933","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.447952","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=127656 Win=8466 Len=0"
"3.447966","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=127656 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.447972","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.447974","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=130576 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.447977","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=132036 Ack=9145 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.448111","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.448181","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=134896 Win=8426 Len=0"
"3.459866","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"3.471000","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.471019","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=136481 Win=8466 Len=0"
"3.475205","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"3.478959","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.479197","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=137118 Ack=9688 Win=65535 Len=0"
"3.830565","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.831182","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.831556","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=137661 Ack=10231 Win=65535 Len=0"
"4.262763","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.262877","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=139109 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.262888","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"4.262949","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=141288 Win=8450 Len=0"
"4.264474","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.264852","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=141288 Ack=10774 Win=65535 Len=0"
"4.275103","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.275454","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=141288 Ack=11317 Win=65535 Len=0"
"4.372252","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.413517","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=141831 Win=8466 Len=0"
"4.643523","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.643569","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=142374 Win=8466 Len=0"
"4.644221","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.644568","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=142374 Ack=11860 Win=65535 Len=0"
"4.961044","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.961077","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=143834 Ack=11860 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.961087","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"4.961191","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=146001 Win=8450 Len=0"
"4.992088","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.992113","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=147449 Ack=11860 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.992123","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=148897 Win=8458 Len=0"
"4.992125","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.992127","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.992132","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=151538 Ack=11860 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.992287","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=152974 Win=8434 Len=0"
"5.007308","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"5.035345","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.035360","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=155217 Win=8466 Len=0"
"5.035646","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=155217 Ack=11860 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.035656","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"5.035685","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=157396 Win=8466 Len=0"
"5.036111","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.036339","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=157396 Ack=12403 Win=65535 Len=0"
"5.045597","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.045865","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=157396 Ack=12946 Win=65535 Len=0"
"5.071270","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.091432","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12946 Ack=157939 Win=8466 Len=0"
"5.470094","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.470124","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12946 Ack=158482 Win=8466 Len=0"
"5.471008","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.471189","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=158482 Ack=13489 Win=65535 Len=0"
"5.825693","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.825779","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=159930 Ack=13489 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.825785","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.825848","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13489 Ack=162109 Win=8448 Len=0"
"5.860615","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
