_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.393613","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.393623","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=36561 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.393629","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=38021 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.393703","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.393747","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=40905 Win=11869 Len=0"
"1.403560","5.9.29.183","172.19.0.3","TLSv1.2","1221","Application Data"
"1.411146","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.411168","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=43530 Win=11911 Len=0"
"1.411217","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=43530 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.411272","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.411284","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=46450 Ack=4801 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.411403","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=47862 Win=11887 Len=0"
"1.411429","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=47862 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.411433","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.411436","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=50782 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.411437","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=52242 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.411439","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.411441","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=55162 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.411443","5.9.29.183","172.19.0.3","TCP","1432","9002 → 43520 [PSH, ACK] Seq=56622 Ack=4801 Win=65535 Len=1376 [TCP segment of a reassembled PDU]"
"1.411481","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=57998 Win=11830 Len=0"
"1.418639","5.9.29.183","172.19.0.3","TLSv1.2","721","Application Data, Application Data"
"1.419312","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.419714","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=58663 Ack=5344 Win=65535 Len=0"
"1.427451","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.427504","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=60111 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.427534","5.9.29.183","172.19.0.3","TCP","1150","9002 → 43520 [PSH, ACK] Seq=61571 Ack=5344 Win=65535 Len=1094 [TCP segment of a reassembled PDU]"
"1.427561","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.427564","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=64125 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.427633","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.427637","5.9.29.183","172.19.0.3","TCP","362","9002 → 43520 [PSH, ACK] Seq=67045 Ack=5344 Win=65535 Len=306 [TCP segment of a reassembled PDU]"
"1.427673","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=67351 Win=11861 Len=0"
"1.429432","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.429615","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=67351 Ack=5887 Win=65535 Len=0"
"1.434531","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"1.443200","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.443247","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=68948 Win=11911 Len=0"
"1.443288","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=68948 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.443326","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.443424","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=71844 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.443430","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=73304 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.443432","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.443456","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=76224 Win=11871 Len=0"
"1.443709","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=76224 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.443715","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=77684 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.443718","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.443727","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=80604 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.443770","5.9.29.183","172.19.0.3","TCP","1408","9002 → 43520 [PSH, ACK] Seq=82064 Ack=5887 Win=65535 Len=1352 [TCP segment of a reassembled PDU]"
"1.443801","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=83416 Win=11830 Len=0"
"1.450178","5.9.29.183","172.19.0.3","TLSv1.2","178","Application Data"
"1.450583","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.450877","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=83538 Ack=6430 Win=65535 Len=0"
"1.465411","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.465458","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=84998 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.465601","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=86434 Win=11903 Len=0"
"1.467400","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.471429","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.471667","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=87165 Ack=6973 Win=65535 Len=0"
"1.871354","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.872095","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.872507","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=87708 Ack=7516 Win=65535 Len=0"
"2.131613","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.131709","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=89168 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.131719","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"2.131855","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=91785 Win=11895 Len=0"
"2.147046","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"2.149170","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.149189","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=93326 Win=11911 Len=0"
"2.149230","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=93326 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.162319","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.162351","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=96048 Win=11911 Len=0"
"2.166925","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.177008","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"2.177028","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=98133 Win=11911 Len=0"
"2.180686","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.180926","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=98133 Ack=8059 Win=65535 Len=0"
"2.412672","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.413555","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.413904","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=98676 Ack=8602 Win=65535 Len=0"
"2.794182","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.794283","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=100136 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.794298","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"2.794458","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=102753 Win=11895 Len=0"
"2.806532","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"2.806586","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=104201 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.806601","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=105661 Win=11901 Len=0"
"2.806603","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.806673","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=107097 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.806681","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=108557 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.806684","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.806686","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=111477 Ack=8602 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.806711","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=112889 Win=11861 Len=0"
"2.809795","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=112889 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.810195","5.9.29.183","172.19.0.3","TLSv1.2","474","Application Data"
"2.810210","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=114755 Win=11911 Len=0"
"2.831742","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.831807","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=116215 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.831816","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"2.831976","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=118832 Win=11895 Len=0"
"2.832367","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.832634","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=118832 Ack=9145 Win=65535 Len=0"
"2.842965","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"2.843034","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=120292 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.843043","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.843047","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=123212 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.843050","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=124672 Ack=9145 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.843285","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=126072 Win=11879 Len=0"
"2.847538","5.9.29.183","172.19.0.3","TLSv1.2","1220","Application Data, Application Data"
"2.847966","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.848715","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=127236 Ack=9688 Win=65535 Len=0"
"2.859612","5.9.29.183","172.19.0.3","TCP","1021","[TCP segment of a reassembled PDU]"
"2.859679","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=128201 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.859688","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=129661 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.859691","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.859695","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=132581 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.859698","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.859701","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=135501 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.859733","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=136961 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.859740","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.859743","5.9.29.183","172.19.0.3","TCP","443","9002 → 43520 [PSH, ACK] Seq=139881 Ack=9688 Win=65535 Len=387 [TCP segment of a reassembled PDU]"
"2.859853","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=140268 Win=11836 Len=0"
"2.859857","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=140268 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.859861","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=141728 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.859949","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=143164 Win=11820 Len=0"
"2.864360","5.9.29.183","172.19.0.3","TLSv1.2","721","Application Data, Application Data"
"2.866182","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.866194","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=145277 Win=11911 Len=0"
"2.866230","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=145277 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.881074","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.881095","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=148185 Win=11911 Len=0"
"2.881137","5.9.29.183","172.19.0.3","TLSv1.2","1412","Application Data"
"2.885047","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.885256","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=149541 Ack=10231 Win=65535 Len=0"
"3.190243","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.190805","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.191046","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=150084 Ack=10774 Win=65535 Len=0"
"3.498485","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.498594","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=151544 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.498610","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.498745","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=153711 Win=11895 Len=0"
"3.511385","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.511441","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=155159 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.511456","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=156619 Win=11903 Len=0"
"3.511459","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.511462","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=158079 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.511467","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=159539 Ack=10774 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.511579","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=160951 Win=11879 Len=0"
"3.514443","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"3.555786","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=160965 Win=11911 Len=0"
"3.575851","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.575873","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=162425 Win=11911 Len=0"
"3.575943","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=162425 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.575959","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=163885 Win=11903 Len=0"
"3.575961","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"3.575967","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=165042 Win=11895 Len=0"
"3.591093","5.9.29.183","172.19.0.3","TLSv1.2","663","Application Data"
"3.591122","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=165649 Win=11909 Len=0"
"3.595941","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.595962","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=167097 Win=11911 Len=0"
"3.596006","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=167097 Ack=10774 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.596016","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=168545 Win=11903 Len=0"
"3.607505","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.607530","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=169276 Win=11911 Len=0"
"3.608020","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.608027","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=170724 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.608029","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.608030","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=173644 Ack=10774 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.608042","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
