_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"4.421074","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=115056 Ack=9688 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"4.421164","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=116480 Win=12680 Len=0"
"4.436578","5.9.29.183","172.19.0.3","TLSv1.2","648","Application Data"
"4.459207","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.459235","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=118520 Win=12738 Len=0"
"4.459415","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=118520 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.459425","5.9.29.183","172.19.0.3","TCP","458","9002 → 43520 [PSH, ACK] Seq=119968 Ack=9688 Win=65535 Len=402 [TCP segment of a reassembled PDU]"
"4.459469","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=120370 Win=12724 Len=0"
"4.459511","5.9.29.183","172.19.0.3","TLSv1.2","385","Application Data"
"4.493760","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.493784","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=122159 Win=12738 Len=0"
"4.493860","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=122159 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.494183","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.494262","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=125055 Win=12738 Len=0"
"4.494307","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=125055 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.494317","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=126515 Ack=9688 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"4.494406","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.494408","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=127672 Win=12722 Len=0"
"4.494413","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=129132 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.494416","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=130592 Ack=9688 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"4.494609","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=132016 Win=12698 Len=0"
"4.507229","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.507315","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=133476 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.507339","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=134912 Win=12728 Len=0"
"4.507695","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.508087","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=134912 Ack=10231 Win=65535 Len=0"
"4.509517","5.9.29.183","172.19.0.3","TLSv1.2","1379","Application Data"
"4.518037","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.518288","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=136235 Ack=10774 Win=65535 Len=0"
"4.965100","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.965930","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.966327","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=136778 Ack=11317 Win=65535 Len=0"
"5.228136","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.240075","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.240102","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=138781 Win=12738 Len=0"
"5.240168","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=138781 Ack=11317 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.243524","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.243578","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=140948 Win=12738 Len=0"
"5.250128","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.250358","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=142396 Ack=11317 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.250404","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=143844 Win=12738 Len=0"
"5.250493","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.250501","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=145304 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.250505","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=146764 Ack=11317 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"5.250534","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=148188 Win=12722 Len=0"
"5.258630","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"5.271158","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.271174","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=150164 Win=12738 Len=0"
"5.271473","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=150164 Ack=11317 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.274104","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"5.274125","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=152886 Win=12738 Len=0"
"5.274492","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.274795","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=152886 Ack=11860 Win=65535 Len=0"
"5.302743","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.303102","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=154334 Ack=11860 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
