_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"10.635356","5.9.29.183","172.19.0.3","TLSv1.2","445","Application Data"
"10.638686","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"10.638705","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=30778 Ack=514928 Win=12738 Len=0"
"10.650662","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"10.681927","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"10.681955","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=30778 Ack=517025 Win=12738 Len=0"
"10.682013","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=517025 Ack=30778 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"10.682165","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.682171","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=519921 Ack=30778 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.682173","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=521381 Ack=30778 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"10.682194","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=30778 Ack=519921 Win=12738 Len=0"
"10.682244","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.682264","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=30778 Ack=523998 Win=12714 Len=0"
"10.682376","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=523998 Ack=30778 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.682384","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=525458 Ack=30778 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"10.682472","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=30778 Ack=526882 Win=12698 Len=0"
"10.698164","5.9.29.183","172.19.0.3","TLSv1.2","648","Application Data"
"10.698645","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"10.699064","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=527474 Ack=31321 Win=65535 Len=0"
"10.719312","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"10.719646","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=528922 Ack=31321 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.719664","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=31321 Ack=530382 Win=12738 Len=0"
"10.719709","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"10.725052","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"10.725514","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=531551 Ack=31864 Win=65535 Len=0"
"10.734454","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"10.734696","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"10.734896","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=531644 Ack=32407 Win=65535 Len=0"
"11.090023","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"11.091093","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"11.091448","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=532187 Ack=32950 Win=65535 Len=0"
"11.388522","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"11.388617","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=533647 Ack=32950 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"11.388677","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"11.388769","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=32950 Ack=536264 Win=12722 Len=0"
"11.400536","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"11.400601","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=537724 Ack=32950 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"11.400618","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=32950 Ack=539160 Win=12730 Len=0"
"11.400710","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"11.400722","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=540620 Ack=32950 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"11.400731","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=542056 Ack=32950 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"11.400765","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=32950 Ack=543504 Win=12704 Len=0"
"11.404113","5.9.29.183","172.19.0.3","TLSv1.2","677","Application Data"
"11.426775","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"11.426797","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=32950 Ack=545573 Win=12738 Len=0"
"11.426921","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=545573 Ack=32950 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"11.426999","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"11.427059","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=32950 Ack=548202 Win=12722 Len=0"
"11.436857","5.9.29.183","172.19.0.3","TCP","143","[TCP segment of a reassembled PDU]"
"11.437051","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"11.437071","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=32950 Ack=549749 Win=12730 Len=0"
"11.437075","5.9.29.183","172.19.0.3","TCP","1405","9002 → 43520 [PSH, ACK] Seq=549749 Ack=32950 Win=65535 Len=1349 [TCP segment of a reassembled PDU]"
"11.442504","5.9.29.183","172.19.0.3","TLSv1.2","880","Application Data"
"11.442537","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=32950 Ack=551922 Win=12738 Len=0"
"11.460745","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"11.460895","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=553370 Ack=32950 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"11.460957","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"11.460977","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=32950 Ack=554818 Win=12730 Len=0"
"11.461407","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"11.461697","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=555549 Ack=33493 Win=65535 Len=0"
