_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.570680","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=31679 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.570689","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.570847","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=33846 Win=12722 Len=0"
"1.595865","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.595962","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=35294 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.595981","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=36742 Win=12730 Len=0"
"1.596048","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"1.607601","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"1.607623","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=39383 Win=12738 Len=0"
"1.607672","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=39383 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.611743","5.9.29.183","172.19.0.3","TLSv1.2","1423","Application Data, Application Data"
"1.611772","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=42186 Win=12738 Len=0"
"1.644476","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.644709","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=43634 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.644718","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.644739","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=45082 Win=12730 Len=0"
"1.681404","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.681426","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=47273 Win=12738 Len=0"
"1.681477","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=47273 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.681523","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"1.681667","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=49890 Win=12722 Len=0"
"1.697348","5.9.29.183","172.19.0.3","TLSv1.2","663","Application Data"
"1.705511","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.705806","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=50497 Ack=5344 Win=65535 Len=0"
"2.015713","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.016742","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.017123","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=51040 Ack=5887 Win=65535 Len=0"
"2.318798","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.330936","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.330965","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=53043 Win=12738 Len=0"
"2.331026","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=53043 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.333884","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.333900","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=55210 Win=12738 Len=0"
"2.343183","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.343337","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=56658 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.343437","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=58106 Win=12730 Len=0"
"2.349488","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.368319","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.368344","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=60840 Win=12738 Len=0"
"2.368403","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=60840 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.368450","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.368610","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=63007 Win=12722 Len=0"
"2.368918","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.369205","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=63007 Ack=6430 Win=65535 Len=0"
"2.391129","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.391195","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=64467 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.391204","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.391439","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=66634 Win=12722 Len=0"
"2.422214","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.422292","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"2.422316","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=68205 Win=12728 Len=0"
"2.426590","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.426888","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=68205 Ack=6973 Win=65535 Len=0"
"2.792063","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.792971","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.793383","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=68748 Ack=7516 Win=65535 Len=0"
"3.062347","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.075406","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.075428","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=70751 Win=12738 Len=0"
"3.075479","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=70751 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.077484","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.077495","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=72918 Win=12738 Len=0"
"3.112293","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.112406","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=74366 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.112433","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"3.112571","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=76031 Win=12722 Len=0"
"3.115944","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.116251","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=76031 Ack=8059 Win=65535 Len=0"
"3.366336","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.367110","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.367507","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=76574 Ack=8602 Win=65535 Len=0"
"3.620200","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.661923","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=77117 Win=12738 Len=0"
"3.662462","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.662492","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=78577 Win=12738 Len=0"
"3.662605","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=78577 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.662628","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=80013 Win=12730 Len=0"
"3.662939","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.662958","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=81473 Win=12722 Len=0"
"3.662962","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=81473 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.662975","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=82933 Win=12714 Len=0"
"3.662976","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=82933 Ack=8602 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"3.662982","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=84090 Win=12705 Len=0"
"3.677986","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"3.678007","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=84885 Win=12738 Len=0"
"3.697026","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.697047","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=86345 Win=12738 Len=0"
"3.697097","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=86345 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.697109","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=87781 Win=12730 Len=0"
"3.697112","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.697118","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=88962 Win=12722 Len=0"
"3.712766","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"3.712791","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=89055 Win=12738 Len=0"
"3.731022","5.9.29.183","172.19.0.3","TCP","537","[TCP segment of a reassembled PDU]"
"3.731055","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=89536 Win=12738 Len=0"
"3.731227","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=89536 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.731236","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=90996 Win=12738 Len=0"
"3.731239","5.9.29.183","172.19.0.3","TCP","1011","9002 → 43520 [PSH, ACK] Seq=90996 Ack=8602 Win=65535 Len=955 [TCP segment of a reassembled PDU]"
"3.731245","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=91951 Win=12731 Len=0"
"3.731247","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.731252","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=93411 Win=12738 Len=0"
"3.731253","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=93411 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.731258","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=94871 Win=12730 Len=0"
"3.731260","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=94871 Ack=8602 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"3.731490","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=96028 Win=12738 Len=0"
"3.747082","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"3.747371","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=96823 Win=12738 Len=0"
"3.769187","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.769314","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=98283 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.769347","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.769479","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=100900 Win=12722 Len=0"
"3.784820","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"3.785071","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=100993 Win=12738 Len=0"
"3.792211","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.792288","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=102453 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.792464","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=103889 Win=12730 Len=0"
"3.800615","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.800894","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=104620 Win=12738 Len=0"
"3.801194","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.801483","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=104620 Ack=9145 Win=65535 Len=0"
"3.801786","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.802530","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=106068 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.802540","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=107516 Win=12738 Len=0"
"3.802724","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.802733","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=108976 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.802738","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=110436 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.802813","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=111896 Win=12722 Len=0"
"3.802876","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"3.815647","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"3.815672","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=113445 Win=12738 Len=0"
"3.819395","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.819469","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=114905 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.819666","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=116341 Win=12730 Len=0"
"3.831333","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.831825","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.832117","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.832212","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=119063 Ack=9688 Win=65535 Len=0"
"3.846642","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"3.846666","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=119700 Win=12738 Len=0"
"3.865915","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.866345","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=121148 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.866396","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=122596 Win=12738 Len=0"
"3.866580","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.866592","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.866600","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=125237 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.866607","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"3.866658","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=128121 Win=12706 Len=0"
"3.866822","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=128121 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.866827","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=129581 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.867041","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=131017 Win=12690 Len=0"
"3.882185","5.9.29.183","172.19.0.3","TLSv1.2","648","Application Data"
"3.882625","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.882907","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=131609 Ack=10231 Win=65535 Len=0"
"3.900621","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.900673","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=133069 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.900682","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.900804","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=135236 Win=12722 Len=0"
"3.905403","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.905629","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=135236 Ack=10774 Win=65535 Len=0"
"4.232117","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.232959","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.233431","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=135779 Ack=11317 Win=65535 Len=0"
"4.489231","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.501103","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.501126","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=137770 Win=12738 Len=0"
"4.501135","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=137770 Ack=11317 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.505089","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.505118","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=139949 Win=12738 Len=0"
"4.535820","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.535903","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=141397 Ack=11317 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.536113","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
