_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.562446","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14999 Win=12738 Len=0"
"1.562481","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=14999 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.562489","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16435 Win=12730 Len=0"
"1.563584","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"1.563600","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17709 Win=12738 Len=0"
"1.598449","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.598466","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19157 Win=12738 Len=0"
"1.599216","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=19157 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.599223","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=20617 Win=12738 Len=0"
"1.599270","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"1.599278","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21786 Win=12730 Len=0"
"1.599335","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.599340","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=23246 Win=12738 Len=0"
"1.599341","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=23246 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.599345","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=24682 Win=12730 Len=0"
"1.614897","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"1.614914","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=25477 Win=12738 Len=0"
"1.630062","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.630079","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=26534 Win=12738 Len=0"
"1.659207","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.659252","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=27982 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.659258","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"1.659260","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.659264","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=32071 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.659389","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=33507 Win=12704 Len=0"
"1.659667","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.659904","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=33507 Ack=4258 Win=65535 Len=0"
"1.659910","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.659955","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=34967 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.659965","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=36427 Win=12730 Len=0"
"1.659999","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=36427 Ack=4258 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.675133","5.9.29.183","172.19.0.3","TLSv1.2","648","Application Data"
"1.675168","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=38443 Win=12738 Len=0"
"1.719027","5.9.29.183","172.19.0.3","TCP","496","[TCP segment of a reassembled PDU]"
"1.719072","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=38883 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.719080","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=40343 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.719082","5.9.29.183","172.19.0.3","TLSv1.2","773","Application Data"
"1.719189","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=42520 Win=12714 Len=0"
"1.719979","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.720010","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=43980 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.720018","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=45416 Win=12730 Len=0"
"1.734504","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"1.734878","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.735151","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=46211 Ack=4801 Win=65535 Len=0"
"1.755656","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.756089","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=47659 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.756110","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=49107 Win=12738 Len=0"
"1.756250","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"1.756975","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.757230","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=50288 Ack=5344 Win=65535 Len=0"
"1.766951","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.767491","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=50288 Ack=5887 Win=65535 Len=0"
"1.771416","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"1.811627","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=50381 Win=12738 Len=0"
"1.959537","185.21.216.198","172.19.0.3","TLSv1.2","599","Application Data"
"1.959609","172.19.0.3","185.21.216.198","TCP","56","49236 → 41389 [ACK] Seq=1 Ack=544 Win=516 Len=0"
"2.080064","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.080120","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=50924 Win=12738 Len=0"
"2.080682","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.080831","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=50924 Ack=6430 Win=65535 Len=0"
"2.360347","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.373580","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.373615","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=52927 Win=12738 Len=0"
"2.373665","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=52927 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.375846","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.375857","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=55094 Win=12738 Len=0"
"2.386405","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.386456","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=56554 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.386580","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=57990 Win=12730 Len=0"
"2.391117","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.408219","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.408240","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=60724 Win=12738 Len=0"
"2.408284","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=60724 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.408334","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.408491","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=62891 Win=12722 Len=0"
"2.474087","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.475635","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=64339 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.475654","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=65787 Win=12738 Len=0"
"2.475700","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.490907","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"2.491055","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=67061 Win=12738 Len=0"
"2.557995","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.561873","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.562138","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=68118 Ack=6973 Win=65535 Len=0"
"2.819670","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.820476","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.820921","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=68661 Ack=7516 Win=65535 Len=0"
"3.254168","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.254278","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=70121 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.254294","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.254500","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=72288 Win=12722 Len=0"
"3.290259","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.290323","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=73748 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.290339","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=75208 Win=12730 Len=0"
"3.290342","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.293780","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.294016","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=75915 Ack=8059 Win=65535 Len=0"
"3.565650","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.566376","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.566744","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=76458 Ack=8602 Win=65535 Len=0"
"3.849255","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.849343","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=77918 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.849356","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.849605","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=80085 Win=12722 Len=0"
"3.862133","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.862190","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=81533 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.862207","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=82981 Win=12728 Len=0"
"3.865279","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.887007","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.887032","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=85172 Win=12738 Len=0"
"3.887092","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=85172 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.887110","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"3.887267","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=87789 Win=12722 Len=0"
"3.902500","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"3.920338","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.920364","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=89342 Win=12738 Len=0"
"3.920488","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=89342 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.920599","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.920603","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.920606","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=93419 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.920632","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=94855 Win=12706 Len=0"
"3.932174","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.932246","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=96315 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.932267","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=97775 Win=12730 Len=0"
"3.932271","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=97775 Ack=8602 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.936123","5.9.29.183","172.19.0.3","TLSv1.2","677","Application Data, Application Data"
"3.936148","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=99820 Win=12738 Len=0"
"3.948044","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.948162","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=101280 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.948350","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=102716 Win=12730 Len=0"
"3.952119","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.952688","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"3.953127","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=103990 Ack=9659 Win=65535 Len=0"
"3.982609","5.9.29.183","172.19.0.3","TCP","485","[TCP segment of a reassembled PDU]"
"3.982678","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=104419 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.982687","5.9.29.183","172.19.0.3","TCP","1063","9002 → 43520 [PSH, ACK] Seq=105879 Ack=9659 Win=65535 Len=1007 [TCP segment of a reassembled PDU]"
"3.982841","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=106886 Win=12720 Len=0"
"3.983178","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.994077","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.994096","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=109065 Win=12738 Len=0"
"3.994418","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=109065 Ack=9659 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.998411","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.998421","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=111244 Win=12738 Len=0"
"4.005197","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.005250","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=112704 Ack=9659 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.005440","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.005488","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=115588 Win=12722 Len=0"
"4.013824","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"4.017547","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.017565","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=117388 Win=12738 Len=0"
"4.017602","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=117388 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.017635","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"4.017759","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=120272 Win=12722 Len=0"
"4.029489","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"4.042503","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.042525","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=122072 Win=12738 Len=0"
"4.042576","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=122072 Ack=9659 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.044816","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.044839","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=124239 Win=12738 Len=0"
"4.054178","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.054233","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=125699 Ack=9659 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.054387","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=127135 Win=12730 Len=0"
"4.060074","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.076538","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.076567","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=129314 Win=12738 Len=0"
"4.076753","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=129314 Ack=9659 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.076765","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.076804","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=131943 Win=12720 Len=0"
"4.077093","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.077454","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=131943 Ack=10202 Win=65535 Len=0"
"4.092373","5.9.29.183","172.19.0.3","TLSv1.2","663","Application Data"
"4.132673","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=132550 Win=12738 Len=0"
"4.158464","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.158676","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=133998 Ack=10202 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.158688","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=135446 Win=12738 Len=0"
"4.158705","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"4.158722","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=135663 Win=12738 Len=0"
"4.162318","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.162501","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=135663 Ack=10745 Win=65535 Len=0"
"4.567737","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.568763","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.569079","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=136206 Ack=11288 Win=65535 Len=0"
"4.888229","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.909371","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.909391","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=138197 Win=12738 Len=0"
"4.910143","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=138197 Ack=11288 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.910230","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.910238","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=141105 Ack=11288 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.910297","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=142565 Win=12722 Len=0"
"4.910313","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=142565 Ack=11288 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.910316","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.910318","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=145485 Ack=11288 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.910326","5.9.29.183","172.19.0.3","TCP","1177","9002 → 43520 [PSH, ACK] Seq=146945 Ack=11288 Win=65535 Len=1121 [TCP segment of a reassembled PDU]"
"4.910536","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=148066 Win=12690 Len=0"
"4.926659","5.9.29.183","172.19.0.3","TLSv1.2","648","Application Data"
"4.932932","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.932950","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=150106 Win=12738 Len=0"
"4.933080","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=150106 Ack=11288 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.933087","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"4.933144","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=153002 Win=12722 Len=0"
"4.942160","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
