_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"9.761444","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29692 Ack=504453 Win=12696 Len=0"
"9.761926","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"9.762081","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.762087","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=505901 Ack=29692 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.762090","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=507361 Ack=29692 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"9.762151","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=30235 Ack=508797 Win=12672 Len=0"
"9.762545","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=508797 Ack=30235 Win=65535 Len=0"
"9.770275","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.770332","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=510257 Ack=30235 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.770348","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=30235 Ack=511717 Win=12730 Len=0"
"9.770350","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=511717 Ack=30235 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"9.770612","5.9.29.183","172.19.0.3","TLSv1.2","424","Application Data, Application Data"
"9.770643","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=30235 Ack=513509 Win=12716 Len=0"
"9.789049","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"9.789152","5.9.29.183","172.19.0.3","TCP","440","9002 → 43520 [PSH, ACK] Seq=514957 Ack=30235 Win=65535 Len=384 [TCP segment of a reassembled PDU]"
"9.789170","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=30235 Ack=515341 Win=12730 Len=0"
"9.789174","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=515341 Ack=30235 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.789417","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.789429","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=30235 Ack=518261 Win=12738 Len=0"
"9.789434","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=518261 Ack=30235 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.789440","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=519721 Ack=30235 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.789443","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.789447","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=522641 Ack=30235 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.789450","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=524101 Ack=30235 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.789453","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.789456","5.9.29.183","172.19.0.3","TCP","757","9002 → 43520 [PSH, ACK] Seq=527021 Ack=30235 Win=65535 Len=701 [TCP segment of a reassembled PDU]"
"9.789458","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=527722 Ack=30235 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"9.789516","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=30235 Ack=529170 Win=12672 Len=0"
"9.789780","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.790023","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=529170 Ack=30778 Win=65535 Len=0"
"9.792311","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"9.792385","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=530630 Ack=30778 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"9.792408","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=30778 Ack=532066 Win=12730 Len=0"
"9.804110","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.804388","5.9.29.183","172.19.0.3","TLSv1.2","691","Application Data"
"9.804543","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=532701 Ack=31321 Win=65535 Len=0"
"9.814071","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.814305","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=532701 Ack=31864 Win=65535 Len=0"
"10.197694","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"10.198434","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"10.198834","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=533244 Ack=32407 Win=65535 Len=0"
"10.467139","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"10.489005","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"10.489026","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=32407 Ack=535235 Win=12738 Len=0"
"10.489036","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=535235 Ack=32407 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.489392","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.489402","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=32407 Ack=538155 Win=12738 Len=0"
"10.489408","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=538155 Ack=32407 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.489413","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=539615 Ack=32407 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"10.489537","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.489571","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=542220 Ack=32407 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.489576","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=543680 Ack=32407 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"10.489608","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=32407 Ack=545104 Win=12698 Len=0"
"10.505310","5.9.29.183","172.19.0.3","TLSv1.2","648","Application Data"
"10.525471","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"10.525499","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=32407 Ack=547144 Win=12738 Len=0"
"10.525746","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=547144 Ack=32407 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"10.525787","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"10.525798","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"10.525802","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=551233 Ack=32407 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.525828","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.525832","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=554153 Ack=32407 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"10.525910","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=32407 Ack=555565 Win=12690 Len=0"
"10.541384","5.9.29.183","172.19.0.3","TLSv1.2","1068","Application Data"
"10.582343","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=32407 Ack=556577 Win=12738 Len=0"
