_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.037315","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.061384","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=3201 Ack=3715 Win=1452 Len=0 TSval=2673167112 TSecr=1076071856"
"1.445539","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.445731","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6097 Win=5595 Len=0 TSval=1076072264 TSecr=2673167196"
"1.445687","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.445786","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"1.445797","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"1.446129","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16964 Win=5548 Len=0 TSval=1076072265 TSecr=2673167196"
"1.470734","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.470781","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=19860 Win=5595 Len=0 TSval=1076072289 TSecr=2673167214"
"1.470745","54.38.73.16","172.18.0.2","TLSv1.2","5743","Application Data, Application Data, Application Data"
"1.470946","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=25535 Win=5551 Len=0 TSval=1076072289 TSecr=2673167214"
"1.472168","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.496276","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=25535 Ack=4258 Win=1452 Len=0 TSval=2673167221 TSecr=1076072291"
"1.496321","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.520852","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=25535 Ack=4801 Win=1452 Len=0 TSval=2673167227 TSecr=1076072315"
"1.744189","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.745251","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.769186","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=26078 Ack=5344 Win=1452 Len=0 TSval=2673167289 TSecr=1076072564"
"2.066595","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.107276","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.107349","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=33861 Win=5564 Len=0 TSval=1076072926 TSecr=2673167363"
"2.117626","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"2.117682","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=39653 Win=5580 Len=0 TSval=1076072936 TSecr=2673167376"
"2.131551","54.38.73.16","172.18.0.2","TLSv1.2","9826","Application Data, Application Data, Application Data"
"2.131733","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=49411 Win=5549 Len=0 TSval=1076072950 TSecr=2673167379"
"2.141985","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"2.142023","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=55203 Win=5580 Len=0 TSval=1076072961 TSecr=2673167382"
"2.142497","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.155494","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"2.155710","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=63891 Win=5548 Len=0 TSval=1076072974 TSecr=2673167385"
"2.166503","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=70145 Ack=5887 Win=1452 Len=0 TSval=2673167388 TSecr=1076072961"
"2.166526","54.38.73.16","172.18.0.2","TCP","6322","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=63891 Ack=5344 Win=1452 Len=6254 TSval=2673167388 TSecr=1076072961"
"2.166572","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=70145 Win=5577 Len=0 TSval=1076072985 TSecr=2673167388"
"2.169415","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.179202","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=71593 Ack=5887 Win=1452 Len=1448 TSval=2673167391 TSecr=1076072974 [TCP segment of a reassembled PDU]"
"2.179240","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=73041 Win=5593 Len=0 TSval=1076072998 TSecr=2673167389"
"2.190220","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"2.221342","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.221378","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=77211 Win=5595 Len=0 TSval=1076073040 TSecr=2673167394"
"2.242539","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.242740","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=81555 Win=5579 Len=0 TSval=1076073061 TSecr=2673167407"
"2.243181","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"2.245167","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"2.264687","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.264721","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=83017 Win=5593 Len=0 TSval=1076073083 TSecr=2673167408"
"2.288456","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"2.298103","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.359775","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=83140 Ack=7487 Win=1452 Len=0 TSval=2673167437 TSecr=1076073117"
"2.516539","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.517587","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.540970","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=83683 Ack=8030 Win=1452 Len=0 TSval=2673167482 TSecr=1076073336"
"2.742177","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.760296","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"2.760414","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=94362 Ack=8030 Win=1452 Len=1448 TSval=2673167537 TSecr=1076073336 [TCP segment of a reassembled PDU]"
"2.760498","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=95810 Win=5533 Len=0 TSval=1076073579 TSecr=2673167532"
"2.770005","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.770043","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=100154 Win=5579 Len=0 TSval=1076073589 TSecr=2673167539"
"2.784862","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data, Application Data"
"2.785047","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=111738 Win=5550 Len=0 TSval=1076073604 TSecr=2673167543"
"2.794826","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"2.794865","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=117530 Win=5580 Len=0 TSval=1076073613 TSecr=2673167545"
"2.795346","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.820943","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=134548 Ack=8573 Win=1452 Len=0 TSval=2673167551 TSecr=1076073614"
"2.820966","54.38.73.16","172.18.0.2","TCP","11652","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=117530 Ack=8030 Win=1452 Len=11584 TSval=2673167550 TSecr=1076073604"
"2.820975","54.38.73.16","172.18.0.2","TCP","5502","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=129114 Ack=8030 Win=1452 Len=5434 TSval=2673167551 TSecr=1076073613"
"2.821171","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=134548 Win=5520 Len=0 TSval=1076073640 TSecr=2673167550"
"2.821871","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.822305","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.846348","54.38.73.16","172.18.0.2","TLSv1.2","979","[TCP Previous segment not captured] , Ignored Unknown Record"
"2.846411","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=9116 Ack=135996 Win=5593 Len=0 TSval=1076073665 TSecr=2673167552 SLE=153372 SRE=154283"
"2.846369","54.38.73.16","172.18.0.2","TCP","17444","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=135996 Ack=8573 Win=1452 Len=17376 TSval=2673167558 TSecr=1076073640"
"2.846448","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=154283 Win=5487 Len=0 TSval=1076073665 TSecr=2673167552"
"2.846942","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.870421","54.38.73.16","172.18.0.2","TLSv1.2","6294","Application Data, Application Data"
"2.870481","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=160509 Win=5564 Len=0 TSval=1076073689 TSecr=2673167564"
"2.908220","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=160509 Ack=9659 Win=1452 Len=0 TSval=2673167574 TSecr=1076073665"
"2.908239","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.972902","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=160509 Ack=10202 Win=1452 Len=0 TSval=2673167590 TSecr=1076073727"
"3.288575","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.289630","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.320375","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=161052 Ack=10745 Win=1452 Len=0 TSval=2673167675 TSecr=1076074108"
"3.537940","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.556930","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.557118","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=164491 Win=5595 Len=0 TSval=1076074376 TSecr=2673167731"
"3.566673","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data"
"3.566858","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=174627 Win=5549 Len=0 TSval=1076074385 TSecr=2673167738"
"3.581774","54.38.73.16","172.18.0.2","TLSv1.2","2572","Application Data"
"3.581811","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=177131 Win=5597 Len=0 TSval=1076074400 TSecr=2673167742"
"3.586027","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.586218","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=180027 Win=5595 Len=0 TSval=1076074405 TSecr=2673167743"
"3.591453","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"3.591603","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=187267 Win=5564 Len=0 TSval=1076074410 TSecr=2673167744"
"3.592428","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.596418","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.604870","54.38.73.16","172.18.0.2","TLSv1.2","936","Application Data"
"3.604909","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=189583 Win=5593 Len=0 TSval=1076074423 TSecr=2673167746"
"3.616171","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.616208","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=192479 Win=5595 Len=0 TSval=1076074435 TSecr=2673167751"
"3.616579","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=192479 Ack=11288 Win=1452 Len=0 TSval=2673167751 TSecr=1076074411"
"3.616640","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.628610","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"3.672174","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=192696 Win=5612 Len=0 TSval=1076074491 TSecr=2673167754"
"3.679060","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.679120","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=195592 Win=5595 Len=0 TSval=1076074498 TSecr=2673167766"
"3.689546","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.689583","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=199936 Win=5579 Len=0 TSval=1076074508 TSecr=2673167769"
"3.695676","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"3.695714","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=199950 Win=5609 Len=0 TSval=1076074514 TSecr=2673167771"
"3.708159","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.708193","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=201398 Win=5598 Len=0 TSval=1076074527 TSecr=2673167774"
"3.719249","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"3.719287","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=201521 Win=5598 Len=0 TSval=1076074538 TSecr=2673167776"
"3.726066","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.787877","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=201521 Ack=12374 Win=1452 Len=0 TSval=2673167794 TSecr=1076074545"
"4.005973","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.006030","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=202064 Win=5608 Len=0 TSval=1076074825 TSecr=2673167839"
"4.007018","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.031827","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=202064 Ack=12917 Win=1452 Len=0 TSval=2673167854 TSecr=1076074826"
"4.643057","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.643115","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=202607 Win=5608 Len=0 TSval=1076075462 TSecr=2673168007"
"4.684368","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"4.684424","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=205720 Win=5584 Len=0 TSval=1076075503 TSecr=2673168017"
"4.690891","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.714797","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=205720 Ack=13460 Win=1452 Len=0 TSval=2673168025 TSecr=1076075509"
"4.925864","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.926911","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.950347","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=206263 Ack=14003 Win=1452 Len=0 TSval=2673168084 TSecr=1076075745"
"5.235052","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.241893","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.242074","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=209702 Win=5595 Len=0 TSval=1076076061 TSecr=2673168152"
"5.251720","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"5.251862","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=218390 Win=5565 Len=0 TSval=1076076070 TSecr=2673168159"
"5.252006","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.266675","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"5.266711","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=225630 Win=5580 Len=0 TSval=1076076085 TSecr=2673168159"
"5.276307","54.38.73.16","172.18.0.2","TLSv1.2","5091","Application Data, Application Data, Application Data"
"5.276346","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=230653 Win=5583 Len=0 TSval=1076076095 TSecr=2673168165"
"5.282926","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.283717","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=232101 Ack=14003 Win=1452 Len=1448 TSval=2673168167 TSecr=1076076070 [TCP segment of a reassembled PDU]"
"5.283753","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=233549 Win=5593 Len=0 TSval=1076076102 TSecr=2673168167"
"5.294331","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.294780","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.301351","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"5.318842","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=235851 Ack=14546 Win=1452 Len=0 TSval=2673168176 TSecr=1076076113"
"5.318879","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.341855","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=235851 Ack=15089 Win=1452 Len=0 TSval=2673168182 TSecr=1076076137"
"5.600745","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.601815","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.625115","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=236394 Ack=15632 Win=1452 Len=0 TSval=2673168253 TSecr=1076076420"
"5.824635","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.834736","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.834885","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=239833 Win=5595 Len=0 TSval=1076076653 TSecr=2673168302"
"5.844447","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"5.844598","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=248521 Win=5565 Len=0 TSval=1076076663 TSecr=2673168308"
"5.845009","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.858561","54.38.73.16","172.18.0.2","TLSv1.2","422","Application Data, Application Data"
"5.869104","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=248875 Ack=16175 Win=1452 Len=0 TSval=2673168314 TSecr=1076076664"
"5.875074","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.875109","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=250323 Win=5593 Len=0 TSval=1076076694 TSecr=2673168311"
"5.899102","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"5.905265","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.968409","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=250960 Ack=16718 Win=1452 Len=0 TSval=2673168339 TSecr=1076076724"
"6.140231","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.141271","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.165949","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=251503 Ack=17261 Win=1452 Len=0 TSval=2673168388 TSecr=1076076960"
"6.515030","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.515181","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17261 Ack=255130 Win=5584 Len=0 TSval=1076077334 TSecr=2673168475"
"6.524308","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"6.524464","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17261 Ack=263818 Win=5565 Len=0 TSval=1076077343 TSecr=2673168478"
"6.535258","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.539261","54.38.73.16","172.18.0.2","TLSv1.2","2384","Application Data"
"6.539299","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17261 Ack=267582 Win=5598 Len=0 TSval=1076077358 TSecr=2673168480"
"6.545022","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.545177","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17261 Ack=270478 Win=5595 Len=0 TSval=1076077364 TSecr=2673168483"
"6.555700","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.555854","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17261 Ack=274822 Win=5579 Len=0 TSval=1076077374 TSecr=2673168485"
"6.563941","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"6.565481","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"6.565639","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17261 Ack=282076 Win=5564 Len=0 TSval=1076077384 TSecr=2673168487"
"6.566077","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.569591","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.569627","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17804 Ack=284972 Win=5595 Len=0 TSval=1076077388 TSecr=2673168489"
"6.579639","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"6.579680","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17804 Ack=287868 Win=5595 Len=0 TSval=1076077398 TSecr=2673168491"
"6.587564","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=287868 Ack=17261 Win=1452 Len=1448 TSval=2673168494 TSecr=1076077374 [TCP segment of a reassembled PDU]"
"6.589873","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=299452 Ack=17804 Win=1452 Len=0 TSval=2673168494 TSecr=1076077385"
"6.589895","54.38.73.16","172.18.0.2","TCP","10204","[TCP Retransmission] 21002 → 36876 [ACK] Seq=289316 Ack=17261 Win=1452 Len=10136 TSval=2673168494 TSecr=1076077384"
"6.590052","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17804 Ack=299452 Win=5558 Len=0 TSval=1076077409 TSecr=2673168494"
"6.590508","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.593611","54.38.73.16","172.18.0.2","TLSv1.2","2955","Ignored Unknown Record"
"6.593650","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18347 Ack=302339 Win=5595 Len=0 TSval=1076077412 TSecr=2673168495"
"6.603254","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.603289","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18347 Ack=305235 Win=5595 Len=0 TSval=1076077422 TSecr=2673168497"
"6.613409","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"6.613562","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18347 Ack=311027 Win=5580 Len=0 TSval=1076077432 TSecr=2673168500"
"6.617603","54.38.73.16","172.18.0.2","TLSv1.2","205","Application Data"
"6.617649","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.620175","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.620210","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18890 Ack=314060 Win=5595 Len=0 TSval=1076077439 TSecr=2673168502"
"6.641729","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
